0,0,-25.8,-13.3,0,0,10,54.44879149,-11.92607961,17.80493763,-65.88689779,-7,7,-1,0.909090909,-0.636363636,0
0,-4.5,-29.6,-16.4,1,0,12,54.5849791,-10.72490723,16.84218609,-62.81244194,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-4.1,-31.2,-17.1,1,0,15,63.93725628,-5.511247966,28.3428952,-53.11740987,3,-9,-11,0.3125,0.375,-0.6
0,-1.1,-25.5,-16,1,0,11,55.53061296,-19.28418862,9.769805048,-37.52280295,3,5,-1,0.909090909,-0.090909091,0.4
0,-2.2,-22.4,-11.2,0,1,9,52.72651078,-23.26993867,17.96100617,-65.88689779,-3,5,1,1.1,-0.4,0.090909091
1,-0.4,-28.3,-14.7,1,0,12,57.5728968,-20.5886355,26.92216208,-45.88979588,3,-5,-3,0.75,0.333333333,-0.111111111
0,0,-16.5,-9.7,0,1,8,48.61122547,-18.81508727,12.32239243,-73.49302688,15,7,5,1.625,0.5,0.846153846
0,-3.9,-27.3,-16.5,1,0,12,55.23380372,-18.40820571,13.73416915,-48.73877363,-5,3,-3,0.75,-0.333333333,-0.111111111
1,-6.3,-35.2,-20.8,1,0,15,64.84240781,-14.64594055,32.53148981,-38.85892987,1,-7,-11,0.3125,0.25,-0.6
0,-0.5,-22.1,-7.7,0,1,8,46.45842165,-32.33276226,8.848284037,-50.45276098,-3,1,5,1.625,-0.25,-0.076923077
0,0,-18,-8.6,0,1,5,40.0199812,-40.31229308,6.2698404,-57.9143396,-1,1,11,3.2,-0.2,0
0,-2.5,-31.7,-22.1,1,0,14,62.28957994,5.590100674,24.17683951,-59.27353135,1,-1,-9,0.4,0.066666667,0
0,-3.4,-33.9,-21.9,1,0,14,62.50656985,-3.124715077,19.70058487,-53.95181563,-1,-3,-9,0.4,0.066666667,-0.333333333
0,-2.7,-29.9,-18.9,1,0,13,59.2941653,-10.72490723,27.45751772,-68.44921018,-1,-7,-5,0.615384615,0.230769231,-0.5
1,-0.6,-24.2,-17.7,0,1,9,51.3368318,8.997558547,6.2698404,-92.80886958,-5,-5,1,1.1,0,-0.454545455
0,-2.7,-31.8,-19.2,1,0,15,65.01525675,-9.725961419,31.89021138,-56.09882762,1,-9,-9,0.4,0.333333333,-0.666666667
0,0,-28.8,-17.3,1,0,12,57.69604535,-22.06470067,24.31393759,-40.2261083,-7,1,-3,0.75,-0.333333333,-0.333333333
1,-1,-25.5,-17.5,0,0,10,52.25022756,-8.158124113,11.57236693,-73.27829781,-3,1,1,1.1,-0.2,-0.090909091
0,-0.4,-31.2,-17.3,1,0,13,60.30684559,-22.75119432,28.99688428,-37.78412897,-9,-3,-5,0.615384615,-0.230769231,-0.75
0,-2.6,-31.5,-18.5,1,0,16,65.60345836,-10.62140838,24.23719079,-31.22654346,7,-13,-11,0.3125,0.625,-0.6
1,-5.2,-25.3,-14.5,1,0,11,55.49418382,-4.540805242,11.09861253,-48.73877363,-1,5,-1,0.909090909,-0.272727273,0.2
0,0,-31.3,-18.9,1,0,11,54.12918674,-12.80359259,9.266466762,-53.61167482,-13,1,-1,0.909090909,-0.636363636,-0.6
0,-1.8,-29.3,-16.9,1,0,11,55.20649776,-18.83873161,6.291004979,-38.85892987,-9,-7,-1,0.909090909,-0.090909091,-0.8
0,-2.1,-23.8,-12.3,0,0,10,51.34591806,-21.70986933,13.57302,-51.36907954,-5,-1,1,1.1,-0.2,-0.272727273
0,-2.2,-30.7,-16,1,0,12,57.30495713,-18.28813074,22.98973541,-60.78435156,-3,3,-5,0.615384615,-0.230769231,0
0,-1.2,-24.8,-12.5,0,0,10,52.53989845,-19.97820754,17.87272202,-62.81244194,-3,-7,1,1.1,0.2,-0.454545455
0,-3.9,-36.8,-23.5,1,0,16,66.90974749,-14.09458244,32.53148981,-60.78435156,-7,1,-11,0.3125,-0.25,-0.6
1,-3.9,-26.9,-15.6,1,0,11,53.99569628,-10.72490723,12.3402964,-62.60452823,-3,-5,-1,0.909090909,0.090909091,-0.4
0,0,-17.6,-8.5,0,1,6,46.28129642,-23.26864962,6.896113262,-66.97583758,1,5,9,2.5,-0.333333333,0.2
0,-5.7,-28.2,-15,1,0,11,53.31766539,-11.36426096,18.01280807,-73.47297969,-3,1,-3,0.75,-0.166666667,-0.111111111
0,-0.5,-23.5,-14.5,0,0,10,54.147301,-17.12211733,14.33287095,-63.91839956,5,-9,-1,0.909090909,0.636363636,-0.2
0,-3.4,-28.1,-16.4,1,0,12,56.52879877,-18.25046598,19.31059576,-53.95181563,1,-13,-5,0.615384615,0.538461538,-0.75
0,0,-22.1,-14.5,0,1,7,46.61395574,-24.77457243,12.45684927,-69.82728976,-5,1,7,2,-0.428571429,-0.142857143
1,0,-29.1,-17.1,0,0,10,52.95461503,-23.43638826,15.45776712,-51.68418348,-17,-1,1,1.1,-0.8,-0.818181818
0,-2.2,-31.6,-18,1,0,13,57.02025156,-24.50706529,25.08577767,-60.78435156,-5,5,-5,0.615384615,-0.384615385,0
0,-2.4,-23.1,-15.4,0,1,8,49.17622819,-21.60798403,12.59410067,-73.28626944,-1,1,3,1.333333333,-0.111111111,0
0,-3.1,-33.8,-21.1,1,0,17,67.20167116,-6.432672207,30.64911812,-44.28225742,7,-3,-13,0.235294118,0.294117647,0.5
0,0,-26.8,-15.3,1,0,13,59.71799208,-2.541454259,15.01394406,-44.28225742,7,-9,-7,0.5,0.571428571,-0.142857143
0,0,-22.3,-15.6,0,1,8,51.11525485,-10.84766021,6.896113262,-73.48951463,1,-7,5,1.625,0.5,-0.230769231
0,-3.9,-37.7,-23.5,1,0,16,66.33446177,-12.87979919,32.53148981,-45.92930681,-5,1,-13,0.235294118,-0.176470588,-0.5
1,-0.8,-26.5,-16,1,0,12,56.13329981,-12.34690387,17.63367037,-51.36907954,5,-3,-3,0.75,0.333333333,0.111111111
0,-3.1,-32.5,-21.9,1,0,13,59.09475191,-7.006600522,14.68018792,-55.51083449,-1,-5,-7,0.5,0.142857143,-0.428571429
0,-1.5,-24.5,-16.5,0,1,8,48.89996892,-17.34752663,2.905822254,-56.09882762,-9,-3,3,1.333333333,-0.333333333,-0.5
0,-3.8,-23.9,-11.6,1,0,11,56.88880392,-21.77116345,20.34254689,-61.13408439,1,3,-1,0.909090909,-0.090909091,0.2
1,0,-27.8,-18.2,1,0,11,56.99558575,-7.183122539,23.00559288,-73.28626944,-3,-1,-1,0.909090909,-0.090909091,-0.2
0,0,-19.7,-10.8,0,1,6,44.60433907,-25.16599592,3.867568153,-48.92130647,-5,-5,9,2.5,0,-0.333333333
0,0,-28.8,-17,1,0,11,52.29268809,-24.50706529,13.0464302,-59.27353135,-13,9,-1,0.909090909,-1,-0.2
0,-2.5,-31.8,-21.1,1,0,14,63.40692456,5.590100674,24.85707135,-71.84054878,3,-3,-9,0.4,0.2,0
0,0,-22.8,-15.4,0,1,8,48.69837097,-29.99002951,19.28497257,-70.39365692,-5,-1,5,1.625,-0.25,-0.230769231
0,-1.5,-24.1,-15.8,0,0,10,52.22628539,-21.77116345,10.01147319,-54.2221667,-3,-3,1,1.1,0,-0.272727273
0,-8.9,-29.3,-17,1,0,12,58.23242104,-8.9144747,24.17683951,-62.27551405,1,3,-5,0.615384615,-0.076923077,0.25
0,-1.5,-30.7,-17.6,1,0,13,59.71410117,-18.25046598,22.67897825,-40.2261083,-9,1,-5,0.615384615,-0.384615385,-0.5
0,-2.4,-28,-18.6,1,0,13,57.30495713,-8.158124113,17.63367037,-58.40955405,3,-3,-5,0.615384615,0.230769231,0
1,-2.4,-22.3,-15.9,0,1,8,48.31818139,-21.77116345,10.67528036,-70.1699712,-1,3,5,1.625,-0.25,0.076923077
0,-3.5,-29.9,-13.3,1,0,12,57.42044257,-11.06133899,18.6834295,-38.85892987,-1,3,-3,0.75,-0.166666667,0.111111111
1,0,-29.1,-17.1,0,0,10,53.74099492,-21.60798403,14.53815469,-53.49111306,-15,-1,-1,0.909090909,-0.636363636,-0.8
0,0,-23.3,-14.4,0,0,10,53.01673939,-9.834168415,7.098084487,-62.27551405,5,-11,1,1.1,0.8,-0.272727273
1,0,-24,-14.1,0,1,8,48.67021452,-25.16599592,5.623667293,-61.13408439,-7,-3,5,1.625,-0.25,-0.384615385
0,0,-29.2,-16.4,1,0,12,56.38145172,-23.62559665,18.01727414,-48.73877363,-7,9,-3,0.75,-0.666666667,0.111111111
0,-2.3,-31.4,-18.9,1,0,13,60.10920933,-8.707159328,16.31665888,-59.83650025,-3,3,-5,0.615384615,-0.230769231,0
0,-10.1,-33.7,-23.5,1,0,15,64.33204621,-3.124715077,25.84526918,-67.5670339,3,-1,-11,0.3125,0.125,0.2
0,-5.6,-25.7,-15.4,0,0,10,52.73101363,-23.58298882,19.99774884,-56.86713521,-1,-11,-1,0.909090909,0.454545455,-0.6
0,-4.8,-28.9,-18,1,0,14,58.37363084,-15.65458957,18.15182862,-53.11740987,5,-3,-7,0.5,0.285714286,0.142857143
0,-5.5,-28.5,-17.4,1,0,12,56.56417745,-3.124715077,19.44163944,-57.9143396,7,1,-5,0.615384615,0.230769231,0.5
1,-6.2,-36.3,-21.9,1,0,16,66.02161284,-15.95579812,30.64911812,-45.97661733,1,-7,-11,0.3125,0.25,-0.6
0,-1.5,-23.7,-15.8,0,1,8,48.03733625,-18.83873161,6.566505853,-68.21075069,-11,-3,5,1.625,-0.5,-0.538461538
0,-1.9,-27.6,-16.4,1,0,12,57.17744301,-21.6038794,17.70511752,-42.11576078,1,-7,-3,0.75,0.333333333,-0.333333333
0,-3.5,-29.3,-18.5,1,0,13,60.98565173,-8.707159328,19.06923568,-53.49111306,-1,1,-5,0.615384615,-0.076923077,0
1,-6.4,-35.8,-23.2,1,0,16,66.42218614,0.4627585,28.21264305,-64.82852976,-1,1,-13,0.235294118,-0.058823529,0
1,-1.5,-31.5,-22.6,1,0,13,59.97476807,-3.124715077,24.2603871,-71.63251095,-1,3,-7,0.5,-0.142857143,0.142857143
1,-6.6,-26.7,-12.8,1,0,12,56.35810854,-7.889855861,10.11091173,-45.97661733,1,5,-3,0.75,-0.166666667,0.333333333
1,-0.4,-27.4,-16.4,1,0,12,58.4345874,-3.124715077,23.57695543,-64.09579361,-1,5,-5,0.615384615,-0.230769231,0.25
1,-2.5,-27.1,-17,1,0,12,57.41373526,-3.679842411,19.8028123,-62.60452823,1,1,-3,0.75,0,0.111111111
0,-2.1,-22.2,-12.2,0,1,8,49.51145621,-21.60798403,16.57309,-68.21075069,-7,1,5,1.625,-0.5,-0.230769231
0,-2.8,-29.8,-20,1,0,12,57.40298588,-7.049344494,13.14549419,-63.91839956,-3,1,-3,0.75,-0.166666667,-0.111111111
1,0,-28.7,-19,1,0,11,57.91831025,-7.049344494,24.31661509,-73.28626944,-3,-3,-3,0.75,0,-0.333333333
0,-0.7,-25.7,-15.6,1,0,11,57.23291951,-5.55752245,12.92006898,-56.77775605,3,-1,-3,0.75,0.166666667,0.111111111
1,0,-23.5,-15.5,0,1,8,50.06325153,-13.2151092,12.46613071,-87.15880399,-5,-11,3,1.333333333,0.333333333,-0.666666667
0,-4.1,-31.9,-19.5,1,0,14,59.90640133,-12.34690387,20.00786074,-51.36907954,-5,-1,-7,0.5,-0.142857143,-0.428571429
0,0,-20.4,-12.3,0,1,8,47.87854039,-22.60134807,8.529531657,-60.78435156,-3,1,5,1.625,-0.25,-0.076923077
0,0,-25.8,-12.3,1,0,11,54.34587614,-31.35733873,20.60653542,-37.52280295,-5,5,-1,0.909090909,-0.454545455,0
1,-4.4,-30.2,-16.3,1,0,13,59.51221402,-8.371596182,11.01380037,-31.22654346,-3,1,-7,0.5,-0.142857143,-0.142857143
1,-1.7,-29.7,-17.6,1,0,13,58.96792436,-15.50428714,23.59815682,-59.83650025,1,-1,-5,0.615384615,0.076923077,0
0,-4,-27.5,-16,1,0,11,54.34730696,-25.48787213,19.99774884,-54.742905,-1,-11,-1,0.909090909,0.454545455,-0.6
1,0,-13.1,-11.7,0,1,6,47.75596872,-21.70986933,10.85119385,-77.98477365,11,15,9,2.5,-0.333333333,0.866666667
1,-0.5,-17.9,-13.6,0,1,6,45.04579162,-29.99002951,15.8075777,-92.80886958,3,-1,9,2.5,0.333333333,0.066666667
1,-2.5,-29.7,-19.5,1,0,13,59.29525273,-3.679842411,21.10416369,-64.82852976,-1,-3,-5,0.615384615,0.076923077,-0.25
0,0,-25.2,-12.1,0,1,9,50.64722585,-24.68207887,18.17876128,-59.27353135,-11,-5,3,1.333333333,-0.333333333,-0.666666667
1,-4.2,-30.5,-17.8,1,0,13,59.22574823,-7.889855861,18.10139043,-44.28225742,-3,-13,-5,0.615384615,0.384615385,-1
1,-1.6,-28,-14.8,1,0,12,55.66431339,-17.25481259,19.03621409,-42.11576078,-7,-3,-3,0.75,-0.166666667,-0.555555556
0,0,-23.9,-16.1,0,1,9,50.05881151,-17.25481259,12.26592141,-71.84054878,-9,9,3,1.333333333,-1,0
0,-7.9,-37.6,-24.2,1,0,17,68.06678549,0.4627585,26.74077499,-41.84186794,-1,-3,-13,0.235294118,0.058823529,-0.5
0,-2.1,-28.1,-18.6,1,0,11,55.39113045,-17.34752663,19.94327508,-58.40955405,-5,-9,-3,0.75,0.166666667,-0.777777778
1,-2.6,-23.1,-13,0,1,8,50.56002433,-23.45264062,20.25749424,-68.21075069,-5,-5,5,1.625,0,-0.384615385
0,-0.5,-24.7,-14.9,1,0,11,54.14365831,-18.61572678,13.30628049,-48.73877363,5,-9,-1,0.909090909,0.636363636,-0.2
0,-5.6,-32.8,-23.8,1,0,15,62.52097582,-3.679842411,25.08577767,-56.86713521,1,3,-9,0.4,-0.066666667,0.333333333
0,0,-25.5,-14.6,0,0,10,53.94639627,-8.805924409,12.13105718,-45.92930681,1,-9,-1,0.909090909,0.454545455,-0.4
0,-2.7,-38.5,-24.6,1,0,17,68.22795054,-0.261060139,30.76653589,-44.6651777,-7,1,-15,0.166666667,-0.222222222,-1
0,-1.5,-26.3,-14.7,0,0,10,54.44524596,-21.44092491,21.7341191,-48.92130647,-3,-9,-1,0.909090909,0.272727273,-0.6
0,-2.3,-30.4,-16.7,1,0,14,62.35406773,-7.476271761,21.60584123,-31.22654346,3,-7,-9,0.4,0.333333333,-0.333333333
0,-5,-29.3,-16.5,1,0,14,60.51278795,-3.176203669,24.93049156,-59.27353135,5,1,-7,0.5,0.142857143,0.428571429
0,-4.8,-23.6,-13.3,0,1,9,49.51797794,-30.46331041,7.798032604,-51.36907954,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,-3.4,-33.7,-21,1,0,15,62.50656985,-3.679842411,21.28144339,-48.73877363,-3,-1,-9,0.4,-0.066666667,-0.333333333
1,-2.8,-31.8,-20.7,1,0,14,62.44599801,-3.679842411,18.159952,-61.13408439,1,9,-7,0.5,-0.285714286,0.714285714
1,0,-19.2,-11.7,0,1,6,44.81300708,-28.15914477,9.338524242,-71.84054878,-7,-3,9,2.5,-0.333333333,-0.333333333
0,0,-17.6,-12.8,0,1,7,46.41459683,-24.68207887,10.31793756,-56.86713521,1,3,7,2,-0.142857143,0.142857143
1,-2.8,-28.4,-17.9,1,0,12,56.52004726,-17.25481259,23.35709001,-54.742905,-7,-3,-3,0.75,-0.166666667,-0.555555556
0,-1.5,-27.5,-15.5,1,0,11,55.40809025,-27.9880267,22.51216852,-38.85892987,-3,-9,-1,0.909090909,0.272727273,-0.6
0,-0.9,-25.4,-13.9,1,0,11,58.11119285,4.577886715,15.18640417,-54.53620888,1,1,-3,0.75,0,0.111111111
1,-2.5,-30.9,-18.6,1,0,13,60.7799067,-3.124715077,23.20583669,-65.88689779,1,-3,-7,0.5,0.142857143,-0.142857143
0,-1.3,-25.2,-17.9,0,0,10,55.04937461,-23.26864962,20.89149197,-71.84054878,1,-5,-1,0.909090909,0.272727273,-0.2
0,0,-21.7,-10.5,0,1,8,50.08176737,-29.99002951,15.16693528,-60.78435156,-3,1,5,1.625,-0.25,-0.076923077
0,-5.7,-36.9,-24.6,1,0,16,67.20023729,-2.036167359,32.53148981,-59.83650025,-1,7,-11,0.3125,-0.25,0.6
0,-4.2,-32.6,-19.6,1,0,13,59.1072164,-4.191416184,17.08291079,-48.92130647,-9,-1,-7,0.5,-0.285714286,-0.714285714
1,-6.4,-38.9,-23.1,1,0,18,70.09913557,5.590100674,25.16672166,-38.85892987,1,-1,-17,0.105263158,0.052631579,0
0,-0.5,-23.9,-13.9,0,1,8,50.27901743,-15.42260799,9.889485206,-69.82728976,-11,-1,3,1.333333333,-0.555555556,-0.5
0,0,-29.7,-17.4,1,0,14,60.86404742,-14.43271751,24.52044442,-48.73877363,7,-21,-7,0.5,1,-1
1,-3.8,-26,-15.2,0,1,9,52.35481828,-20.5886355,22.27301319,-87.15880399,-5,-15,3,1.333333333,0.555555556,-0.833333333
0,0,-24.2,-15.9,0,1,9,53.06792147,-12.76973365,13.76790212,-70.1699712,-3,-11,1,1.1,0.4,-0.636363636
1,-10.2,-35.2,-20.5,1,0,15,62.52097582,-17.19111125,28.89703249,-51.36907954,-3,-1,-9,0.4,-0.066666667,-0.333333333
1,0,-25.3,-16.3,1,0,11,55.38730743,-16.92191726,18.45105728,-71.63251095,5,-1,-1,0.909090909,0.272727273,0.2
1,-1.5,-29.9,-22.6,1,0,13,59.28202541,-9.673034705,20.00786074,-68.21075069,-1,5,-5,0.615384615,-0.230769231,0.25
1,-2.6,-27.9,-16.5,1,0,12,58.46628698,-9.673034705,23.64434714,-73.28626944,1,-3,-3,0.75,0.166666667,-0.111111111
1,-3.7,-26,-17.9,1,0,11,56.40885213,-3.124715077,15.44512599,-58.40955405,3,-1,-3,0.75,0.166666667,0.111111111
1,-4,-30.5,-16.7,1,0,12,57.42378406,-13.20522167,15.10601393,-53.11740987,-7,-5,-5,0.615384615,-0.076923077,-0.75
1,0,-22.5,-12.2,0,1,7,47.21616301,-26.59946486,14.68018792,-68.25136626,-9,1,7,2,-0.714285714,-0.285714286
1,-0.3,-34.4,-22.5,1,0,14,60.52174518,-9.673034705,19.34261326,-59.83650025,-7,1,-7,0.5,-0.285714286,-0.428571429
1,-7.4,-33.2,-16.4,1,0,14,61.59781965,-17.19111125,24.99940249,-38.85892987,-3,-11,-7,0.5,0.285714286,-1
0,0,-17.5,-7.8,0,1,7,45.40608771,-38.81516543,11.67730155,-48.73877363,3,1,7,2,0.142857143,0.142857143
0,-0.8,-26.9,-16.4,1,0,13,60.04510546,-14.46366128,29.85779669,-67.5670339,7,-3,-5,0.615384615,0.384615385,0.25
0,-3.5,-27.8,-16.4,1,0,12,58.01804175,-21.70986933,26.96493899,-56.67204991,-5,-5,-3,0.75,0,-0.555555556
1,-3,-29,-18.3,1,0,13,57.22622177,-11.69545472,18.58397906,-59.27353135,5,-5,-5,0.615384615,0.384615385,0
0,0,-30,-13.4,1,0,11,56.00207708,-15.50428714,20.89149197,-45.88979588,-5,-1,-3,0.75,-0.166666667,-0.333333333
0,0,-31.2,-20.9,1,0,12,56.93643917,-17.03466297,18.81352002,-48.73877363,-13,3,-3,0.75,-0.666666667,-0.555555556
0,-1.7,-23.9,-11.8,0,1,9,50.09602998,-33.41290629,17.32925433,-59.27353135,-7,-9,3,1.333333333,0.111111111,-0.666666667
0,-1.5,-26.7,-16.1,1,0,12,56.52003662,-22.75119432,21.28144339,-67.5670339,7,-5,-3,0.75,0.5,0.111111111
0,-3.8,-30.8,-19.1,1,0,13,59.64104724,-5.55752245,19.59265939,-53.61167482,-1,1,-5,0.615384615,-0.076923077,0
0,-1.1,-25.8,-15.6,1,0,12,56.29847694,-9.834168415,15.65470606,-59.27353135,7,-5,-3,0.75,0.5,0.111111111
0,-2,-25.3,-15.6,1,0,11,54.97346678,-14.88732568,20.06816754,-55.92542267,3,-7,-1,0.909090909,0.454545455,-0.2
0,-0.8,-19.4,-11.5,0,1,7,46.32960089,-21.77116345,7.088731901,-69.82728976,-5,-3,7,2,-0.142857143,-0.285714286
0,-7.3,-33,-24.7,1,0,14,62.52097582,-3.124715077,26.6938442,-62.81244194,3,1,-9,0.4,0.066666667,0.333333333
1,0,-18.4,-12,0,1,6,44.86874792,-40.31229308,14.68018792,-69.82728976,-1,3,9,2.5,-0.333333333,0.066666667
0,-5.9,-29.8,-18.5,1,0,12,57.02064529,-18.83873161,20.68183807,-54.53620888,-5,-9,-3,0.75,0.166666667,-0.777777778
1,0,-21.9,-14,0,1,9,51.70692731,-4.742743749,3.867568153,-63.91839956,1,-1,3,1.333333333,0.111111111,0
0,-0.5,-28.8,-16,1,0,11,55.27968741,-19.40874936,18.45105728,-41.84186794,-13,-1,-3,0.75,-0.5,-0.777777778
0,-0.7,-21.5,-10.4,0,0,10,53.09960432,-21.77116345,21.45917648,-63.91839956,7,3,1,1.1,0.2,0.454545455
1,-2,-25.4,-13.4,0,0,10,54.85506244,-4.742743749,15.03178508,-71.63251095,-1,3,1,1.1,-0.2,0.090909091
0,-3.1,-24.6,-12.5,1,0,11,56.59392195,-20.61579905,18.84845788,-44.51086026,1,1,-3,0.75,0,0.111111111
1,-5.8,-32.8,-21,1,0,14,63.25347049,-2.036167359,22.77013699,-51.68418348,-1,-1,-7,0.5,0,-0.142857143
1,-5.1,-27.4,-16.9,1,0,11,55.96695238,-13.2724089,17.2171052,-73.28626944,-1,-7,-1,0.909090909,0.272727273,-0.4
0,0,-17,-8,0,1,6,44.80355437,-28.24497654,9.003739623,-60.78435156,3,7,9,2.5,-0.333333333,0.333333333
1,-3.6,-28.6,-17.8,1,0,12,57.71241723,-8.158124113,16.18200941,-61.37201071,1,-3,-3,0.75,0.166666667,-0.111111111
1,-4.5,-28.6,-17.2,1,0,13,57.4338909,-17.19111125,24.74344831,-57.9143396,3,-3,-5,0.615384615,0.230769231,0
1,-5.5,-29,-16.9,1,0,11,55.76806082,-7.703715278,18.58397906,-64.53892178,-3,-3,-3,0.75,0,-0.333333333
0,-11,-34.4,-20.7,1,0,15,62.64604609,-18.66522398,20.44856379,-45.97661733,1,-1,-9,0.4,0.066666667,0
0,-1.6,-27.2,-15.5,1,0,12,56.83497123,-24.68207887,18.30918545,-53.61167482,-1,-13,-3,0.75,0.5,-0.777777778
1,-4.6,-26.1,-15.5,0,0,10,54.44556798,-13.2724089,9.486930909,-45.88979588,-7,-3,1,1.1,-0.2,-0.454545455
