0,-0.6,-26.3,-16,1,0,12,57.72755742,-16.92191726,24.17683951,-68.21075069,5,-7,-3,0.75,0.5,-0.111111111
0,-6.9,-38.7,-22.7,1,0,17,68.8724719,4.144236744,34.64237012,-51.36907954,-1,3,-15,0.166666667,-0.111111111,0.333333333
0,-0.5,-28.1,-13.7,1,0,11,55.32560662,-12.60897597,15.59239281,-38.85892987,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-7.6,-28.1,-14.2,1,0,12,59.36801514,-1.707050938,15.48219939,-67.5670339,1,3,-5,0.615384615,-0.076923077,0.25
0,-2.4,-25.7,-14.5,1,0,12,54.73751955,-16.6388825,17.70511752,-53.11740987,7,-1,-3,0.75,0.333333333,0.333333333
1,-2.2,-30.3,-20.3,1,0,12,57.11458422,-18.66522398,16.18200941,-61.37201071,-7,1,-3,0.75,-0.333333333,-0.333333333
1,-3.6,-26,-14.5,1,0,12,56.74217527,-14.50191573,21.39688288,-54.93309674,1,1,-3,0.75,0,0.111111111
1,-4.9,-30.6,-19.5,1,0,14,63.37217976,-0.261060139,21.38167156,-63.91839956,5,-5,-9,0.4,0.333333333,0
0,-6.6,-29.8,-18.4,1,0,13,57.79222061,-17.19111125,21.99967932,-50.45276098,1,-5,-5,0.615384615,0.230769231,-0.25
1,-0.9,-28.1,-15,1,0,13,58.68559714,-7.049344494,15.52023941,-53.61167482,7,9,-5,0.615384615,-0.076923077,1
0,0,-31.3,-19.8,1,0,12,57.77299339,-16.92191726,22.69991178,-70.1699712,-11,1,-3,0.75,-0.5,-0.555555556
0,-0.9,-29.2,-15.8,1,0,12,55.20649776,-16.86192795,16.29393716,-53.11740987,-9,7,-3,0.75,-0.666666667,-0.111111111
0,-6.9,-33,-22.9,1,0,14,64.31518288,-2.036167359,33.02742782,-81.61460457,-5,1,-9,0.4,-0.2,-0.333333333
0,-0.5,-29.1,-18,1,0,14,63.3531988,1.266685265,22.90541492,-62.27551405,7,-11,-9,0.4,0.6,-0.333333333
1,-5.2,-29.6,-14.5,1,0,13,57.17020872,-19.36813068,17.27372578,-31.22654346,-5,1,-5,0.615384615,-0.230769231,-0.25
1,0,-23.2,-12.8,0,0,10,53.17387235,-15.07766076,18.00721942,-68.44921018,3,-5,1,1.1,0.4,-0.090909091
1,-1.3,-32.6,-23.3,1,0,15,61.79664895,-3.679842411,21.60584123,-64.82852976,3,-3,-9,0.4,0.2,0
0,-2.9,-29.9,-16.7,1,0,13,57.94551475,-19.20651808,25.08577767,-55.51083449,5,-7,-7,0.5,0.428571429,-0.142857143
0,-2,-30.1,-15.6,1,0,13,59.56538744,-5.55752245,16.68800357,-45.88979588,1,-5,-5,0.615384615,0.230769231,-0.25
0,-5.4,-28,-16.2,1,0,12,56.40451173,-13.4822784,16.61067624,-53.11740987,-3,-7,-3,0.75,0.166666667,-0.555555556
0,-0.4,-31.2,-18.7,1,0,15,63.40272768,5.517785187,19.99774884,-45.92930681,5,3,-9,0.4,0.066666667,0.666666667
1,0,-35.3,-21.6,1,0,14,63.35053091,-0.261060139,18.67976234,-48.92130647,-7,15,-9,0.4,-0.733333333,0.666666667
0,0,-28,-16.1,0,0,10,54.27539064,-21.44092491,17.82333753,-54.53620888,-7,3,-1,0.909090909,-0.454545455,-0.2
0,-6.1,-37.4,-22.3,1,0,20,75.51818001,1.869914355,37.93338393,-31.22654346,7,-9,-19,0.05,0.4,-1
1,-1,-23.9,-14,0,0,10,52.84977359,-14.11960247,15.10601393,-59.27353135,-3,-3,1,1.1,0,-0.272727273
0,-0.7,-21.7,-11.8,0,1,8,48.97759636,-29.99002951,9.436898171,-45.88979588,-3,-3,5,1.625,0,-0.230769231
0,-2.5,-30.2,-18.3,1,0,14,65.22150314,-5.494080102,29.49867185,-45.88979588,-3,-3,-7,0.5,0,-0.428571429
0,-4.4,-33.9,-19.1,1,0,15,65.95570716,12.11039503,23.59815682,-31.22654346,-1,-1,-11,0.3125,0,-0.2
0,-2.7,-32.8,-18.5,1,0,14,60.11030116,-9.584225285,21.95338314,-53.11740987,-5,3,-7,0.5,-0.285714286,-0.142857143
1,-3.1,-31.1,-19,1,0,14,64.71866139,-3.942272148,24.23293348,-31.22654346,-1,-3,-9,0.4,0.066666667,-0.333333333
0,-4.3,-34.9,-21.6,1,0,16,65.64191676,1.869914355,22.72410265,-41.84186794,-1,-9,-11,0.3125,0.25,-1
0,-0.3,-27.7,-18.8,1,0,11,57.02662941,-3.124715077,21.68865455,-77.24686563,-3,5,-3,0.75,-0.333333333,0.111111111
1,-3.8,-37.3,-24.9,1,0,15,65.26595161,-4.191416184,28.80178585,-63.91839956,-7,5,-11,0.3125,-0.375,-0.2
0,-8.6,-34.8,-21.2,1,0,16,66.40412387,5.590100674,22.52433698,-31.22654346,1,-1,-13,0.235294118,0.058823529,0
0,0,-21.7,-14.9,0,1,8,50.14461353,-9.486404193,9.743200351,-73.49302688,-5,-5,5,1.625,0,-0.384615385
0,0,-22.5,-14,0,1,9,51.58347243,-21.53510115,7.847618344,-50.35344733,-3,7,3,1.333333333,-0.555555556,0.166666667
0,-3.1,-23.3,-13.9,0,1,9,50.75232974,-11.24170879,8.455943036,-59.27353135,-5,-5,1,1.1,0,-0.454545455
0,-0.5,-35,-17.4,1,0,14,60.78570211,-6.972510535,25.45941546,-56.91367273,-9,5,-9,0.4,-0.466666667,-0.333333333
0,-10.1,-38,-22,1,0,17,68.12136179,-11.36426096,30.64911812,-38.85892987,3,-1,-15,0.166666667,0.111111111,0.333333333
0,-1.4,-31.6,-16.9,1,0,13,59.91366574,-4.742743749,22.7259791,-48.73877363,-11,-1,-5,0.615384615,-0.384615385,-0.75
0,-6.9,-39.8,-23.8,1,0,18,70.11664827,-1.15011771,34.64237012,-51.36907954,-3,5,-15,0.166666667,-0.222222222,0.333333333
1,0,-22,-12,0,1,8,48.73473095,-29.80454914,22.72410265,-57.9143396,-1,-3,3,1.333333333,0.111111111,-0.166666667
1,-0.5,-36.6,-19,1,0,14,60.45236808,-15.42260799,24.74344831,-45.97661733,-11,7,-9,0.4,-0.6,-0.333333333
0,-11.8,-37.4,-22.3,1,0,19,73.3457647,4.643876,36.05008851,-38.85892987,7,-7,-17,0.105263158,0.368421053,0
0,-9.9,-32.3,-16.1,1,0,14,60.45386856,-10.72490723,12.79064096,-38.85892987,1,-7,-7,0.5,0.285714286,-0.428571429
0,-2.7,-26,-15.6,0,0,10,52.90957695,-24.68207887,17.14258519,-71.63251095,-5,-5,1,1.1,0,-0.454545455
0,-1.2,-28.4,-16.5,1,0,13,59.20407727,-7.91300652,16.82124999,-40.2261083,-3,-5,-5,0.615384615,0.076923077,-0.5
0,0,-29.6,-13.8,1,0,11,53.95379416,-27.78101169,19.99774884,-50.45276098,-9,5,-1,0.909090909,-0.636363636,-0.2
1,-4.4,-28.9,-17.2,1,0,12,58.68924714,-6.149053339,20.89206615,-73.28626944,-3,5,-3,0.75,-0.333333333,0.111111111
1,-1.2,-30.9,-22.7,1,0,13,61.99232538,-2.036167359,19.46197057,-64.53892178,-3,9,-7,0.5,-0.428571429,0.428571429
0,-4.3,-29.3,-18.3,1,0,13,58.57786238,-20.92244983,18.30918545,-48.92130647,3,-7,-5,0.615384615,0.384615385,-0.25
0,-7.3,-32.7,-19.3,1,0,15,61.75756646,1.869914355,17.30536785,-51.36907954,-3,-5,-9,0.4,0.066666667,-0.666666667
1,-4.7,-34.7,-19.1,1,0,16,65.20767257,-14.64587241,30.64911812,-53.11740987,-3,1,-11,0.3125,-0.125,-0.2
0,0,-25.9,-14.6,1,0,11,53.63462404,-16.03327454,12.32239243,-59.27353135,-3,11,-1,0.909090909,-0.636363636,0.4
1,-1.4,-27.2,-17.2,1,0,12,57.78486194,-3.679842411,12.65467172,-73.49302688,-1,-9,-3,0.75,0.333333333,-0.555555556
0,0,-21.3,-12.9,0,1,7,47.26933617,-18.99728549,11.48352392,-73.49302688,-9,-11,7,2,0.142857143,-0.714285714
1,-5,-32.4,-20.8,1,0,15,64.21426449,-2.036167359,19.99774884,-67.5670339,3,-3,-9,0.4,0.2,0
0,-2.7,-28.3,-16,1,0,12,56.32385286,-22.75119432,17.73036494,-45.97661733,-3,-7,-3,0.75,0.166666667,-0.555555556
0,-11.4,-31.3,-18.8,1,0,15,65.04573833,-7.383316616,30.67143575,-61.13408439,5,-5,-9,0.4,0.333333333,0
0,-1.5,-27,-15.4,1,0,12,57.23582618,-18.95166182,21.99967932,-40.2261083,1,-5,-5,0.615384615,0.230769231,-0.25
0,-3.8,-30.1,-20.4,1,0,14,62.4484798,5.590100674,22.47022786,-54.2221667,1,3,-9,0.4,-0.066666667,0.333333333
1,-0.6,-31.2,-18.7,1,0,14,62.4727094,-6.149053339,18.37690255,-40.2261083,1,5,-7,0.5,-0.142857143,0.428571429
1,-2,-31.1,-20.8,1,0,12,57.84701968,-18.66522398,19.78117731,-63.91839956,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-9.2,-31.7,-16.7,1,0,14,62.56950141,-27.78101169,30.51444222,-38.85892987,3,-1,-7,0.5,0.142857143,0.142857143
1,-4,-32.2,-18.7,1,0,15,65.95570716,5.590100674,21.81416968,-31.22654346,1,1,-11,0.3125,0,0.2
1,-1.7,-24,-14,0,1,9,53.72183321,-33.43707311,23.51467351,-53.49111306,-1,1,3,1.333333333,-0.111111111,0
1,-3.6,-28.7,-18.9,1,0,13,59.03425453,-11.36426096,24.44925789,-58.60394947,7,-9,-7,0.5,0.571428571,-0.142857143
0,-7,-36.6,-21.2,1,0,17,67.80899714,-7.131531725,31.79312498,-45.97661733,3,-1,-15,0.166666667,0.111111111,0.333333333
0,-1.5,-24.1,-14.2,1,0,11,52.36506353,-18.40820571,15.42047964,-61.13408439,5,-9,-1,0.909090909,0.636363636,-0.2
1,-6.7,-36.8,-21.7,1,0,18,71.887869,0.4627585,33.27506075,-25.3508587,5,-5,-17,0.105263158,0.263157895,0
0,-0.6,-27.7,-15.3,0,0,10,53.89828852,-22.60134807,16.31665888,-48.92130647,-5,5,-1,0.909090909,-0.454545455,0
1,-3.8,-30.4,-16.6,1,0,13,59.16785303,-12.77202552,17.17237096,-50.45276098,-3,1,-7,0.5,-0.142857143,-0.142857143
0,-10.5,-38.1,-25.4,1,0,17,69.07967124,-7.889855861,34.34161017,-45.88979588,-5,1,-13,0.235294118,-0.176470588,-0.5
0,0,-21.9,-12.6,0,1,8,48.50789831,-38.81516543,22.72410265,-61.13408439,-1,-1,5,1.625,0,-0.076923077
1,0,-20.1,-10.1,0,1,7,45.35181582,-29.98589022,4.123670967,-55.51083449,1,-9,7,2,0.714285714,-0.285714286
0,-9.1,-37.2,-24.7,1,0,16,66.10311071,-7.617770976,24.32197978,-31.22654346,-3,5,-11,0.3125,-0.25,0.2
0,-5,-32.1,-18.5,1,0,14,59.13347364,-14.09458244,19.34261326,-38.85892987,-3,-3,-7,0.5,0,-0.428571429
1,-2.1,-30.9,-17.9,1,0,13,57.60036234,-14.64587241,15.52023941,-53.11740987,-7,-1,-5,0.615384615,-0.230769231,-0.5
0,-3,-26,-15.6,1,0,11,55.79030176,-18.95166182,15.3824651,-31.22654346,5,-3,-3,0.75,0.333333333,0.111111111
0,-7.2,-32.8,-20.8,1,0,15,62.79072482,-12.46652899,28.89703249,-61.13408439,5,-5,-9,0.4,0.333333333,0
0,0,-21.6,-7.7,0,1,9,51.63685242,-12.87098335,13.3182604,-63.91839956,3,5,3,1.333333333,-0.111111111,0.333333333
1,-7.9,-34.1,-21.3,1,0,16,67.46088987,4.643876,26.1361581,-48.92130647,5,-5,-13,0.235294118,0.294117647,0
0,0,-24.6,-17.1,0,0,10,53.73097005,-5.745326949,16.69441355,-54.56225157,-1,1,-1,0.909090909,-0.090909091,0
0,-0.6,-25.3,-13.3,0,0,10,53.32493947,-27.78101169,18.71702207,-59.27353135,5,-7,1,1.1,0.6,-0.090909091
0,-4.2,-33.1,-21.1,1,0,14,65.10374266,-1.707050938,23.83500361,-59.27353135,1,-1,-9,0.4,0.066666667,0
1,-6.6,-37.3,-25,1,0,17,68.8724719,-3.124715077,32.53148981,-44.28225742,1,-3,-15,0.166666667,0.111111111,-0.333333333
0,-6.3,-31.4,-18.3,1,0,14,60.71780768,-15.50428714,20.30847455,-37.57410425,-3,-3,-7,0.5,0,-0.428571429
1,-7.4,-34.1,-21.7,1,0,16,66.04271222,-4.191416184,19.78117731,-31.22654346,3,-3,-13,0.235294118,0.176470588,0
0,-7.3,-35.8,-23,1,0,16,65.47057309,-12.31732066,26.1361581,-44.28225742,-3,1,-11,0.3125,-0.125,-0.2
0,-9.7,-35.2,-22.3,1,0,18,73.23944169,8.93631616,33.93204792,-39.14996419,3,-3,-17,0.105263158,0.157894737,0
1,0,-21.8,-16.1,0,1,8,48.97759636,-16.09437248,8.027406905,-73.49302688,3,3,5,1.625,0,0.230769231
0,-5.4,-38.4,-24.1,1,0,18,70.11664827,-3.679842411,32.53148981,-51.36907954,-1,-1,-15,0.166666667,0,-0.333333333
0,-4.8,-35.2,-22.7,1,0,19,74.00244254,8.93631616,39.6154431,-42.11576078,7,-5,-19,0.05,0.3,1
0,-17.4,-35.5,-20,1,0,17,67.83014602,-2.862830064,24.32197978,-45.97661733,5,-1,-13,0.235294118,0.176470588,0.5
0,-6.8,-38,-22.3,1,0,20,76.8733034,12.11039503,39.30073524,-31.22654346,7,-7,-21,0,0.333333333,1
