0,-1.7,-25,-15.2,1,0,11,56.28508681,-12.87979919,20.58743686,-59.48681179,3,-5,-3,0.75,0.333333333,-0.111111111
1,-0.3,-23.8,-16.7,1,0,11,56.8711514,7.580488319,12.78020196,-69.82728976,5,-1,-1,0.909090909,0.272727273,0.2
0,-8.2,-33,-22.4,1,0,14,63.02646436,-2.691218485,28.3428952,-54.93309674,-1,-1,-7,0.5,0,-0.142857143
0,-10.4,-34.2,-17.1,1,0,15,64.06606471,1.073056357,22.1693573,-38.85892987,-1,-1,-11,0.3125,0,-0.2
0,-3.9,-22.7,-12.9,0,0,10,52.87286999,-10.46576604,14.63244863,-54.2221667,1,-3,1,1.1,0.2,-0.090909091
1,0,-16.4,-9.7,0,1,5,43.04289334,-10.90273737,4.123670967,-87.15880399,1,-5,11,3.2,0.6,-0.125
0,0,-17.8,-10.2,0,1,6,43.7853391,-33.24223925,10.20404502,-70.1699712,1,-3,9,2.5,0.333333333,-0.066666667
0,0,-21.1,-11.2,0,1,9,50.32232519,-22.75119432,12.96197492,-51.68418348,9,3,3,1.333333333,0.333333333,0.5
1,-3.5,-23.6,-11.4,0,0,10,53.63210402,-13.09912327,15.05104623,-62.27551405,5,-1,-1,0.909090909,0.272727273,0.2
0,0,-23.6,-13,0,1,9,47.84557275,-24.50706529,8.437100834,-50.45276098,-1,1,3,1.333333333,-0.111111111,0
0,-4.5,-29.8,-16.1,1,0,13,59.11876439,-21.6038794,19.99774884,-31.22654346,-3,-9,-5,0.615384615,0.230769231,-0.75
0,-0.6,-23.9,-13.8,0,0,10,53.98052453,-21.60798403,24.46097507,-73.49302688,3,-1,1,1.1,0.2,0.090909091
0,-0.6,-26.4,-13.7,1,0,11,55.45384957,-14.09458244,15.10601393,-44.28225742,3,-5,-3,0.75,0.333333333,-0.111111111
0,-3,-30.3,-17.2,1,0,14,62.26120645,-4.742743749,17.98963888,-38.85892987,1,-7,-7,0.5,0.285714286,-0.428571429
0,-3.4,-29.2,-17.9,1,0,12,59.0446023,-16.39708629,26.87915409,-53.87259534,-1,-5,-3,0.75,0.166666667,-0.333333333
0,-5.2,-26.3,-15,0,0,10,54.10371995,-19.97820754,12.02369717,-44.28225742,1,1,1,1.1,0,0.090909091
0,-1.6,-23,-12.1,0,1,9,52.50654989,-17.18383469,18.94740037,-51.68418348,3,-5,1,1.1,0.4,-0.090909091
1,-0.9,-25,-13.5,0,0,10,53.10681751,-19.28418862,15.59239281,-56.09882762,-1,-1,1,1.1,0,-0.090909091
0,-0.9,-25.4,-15.5,1,0,12,58.08510854,-2.916975875,22.90541492,-73.49302688,11,3,-3,0.75,0.333333333,0.777777778
0,-1.2,-27.9,-12.7,1,0,13,59.52407574,-12.34690387,23.82462085,-45.92930681,5,-1,-5,0.615384615,0.230769231,0.25
0,0,-23.6,-14.5,0,0,10,54.57980294,-1.707050938,14.5067444,-64.09579361,7,-3,-1,0.909090909,0.454545455,0.2
1,-0.7,-21.5,-11.8,0,1,9,51.57378839,-20.44830346,14.63244863,-37.78412897,7,-5,1,1.1,0.6,0.090909091
0,0,-20.1,-8.7,0,1,7,43.45404136,-22.60134807,4.682146867,-59.05536742,3,5,7,2,-0.142857143,0.285714286
0,-3.3,-27.4,-14.5,0,0,10,52.28781539,-21.04453191,9.880305797,-48.92130647,-3,3,-1,0.909090909,-0.272727273,0
0,-0.9,-23.3,-14.7,0,1,8,49.30839955,-13.20522167,12.32239243,-73.48951463,-5,-3,3,1.333333333,-0.111111111,-0.333333333
0,-1.2,-23.4,-14.1,0,0,10,52.93225547,-24.77457243,15.01394406,-69.82728976,7,-1,1,1.1,0.4,0.272727273
0,0,-24.4,-16.1,1,0,12,58.05934443,-12.62876105,15.87006946,-42.11576078,5,-1,-5,0.615384615,0.230769231,0.25
0,-2.7,-26.5,-14.3,1,0,12,58.57531479,2.067062715,19.57280061,-50.35344733,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,0,-22.3,-11.5,1,0,12,55.24283924,-6.432672207,11.64594688,-53.11740987,15,-1,-3,0.75,0.666666667,0.777777778
0,-5.1,-28.5,-16.4,1,0,13,61.58713218,-4.527082425,26.0359715,-44.28225742,3,3,-7,0.5,0,0.428571429
0,-3.8,-25.8,-18.7,1,0,11,55.13221221,-17.19111125,25.46566608,-73.27829781,1,3,-1,0.909090909,-0.090909091,0.2
0,-2.1,-27.3,-16.9,1,0,12,55.60412146,-3.017632116,12.19997334,-53.95181563,-3,1,-3,0.75,-0.166666667,-0.111111111
0,0,-18.4,-10.5,0,1,7,47.61154011,-23.26864962,10.17405123,-73.48951463,7,7,5,1.625,0,0.538461538
0,-3.7,-33,-20.2,1,0,15,66.21799506,-8.160619622,37.82886871,-48.92130647,3,3,-11,0.3125,0,0.6
0,-3,-33.2,-19.9,1,0,14,62.87312471,-7.131531725,26.9674754,-44.28225742,-3,-1,-9,0.4,-0.066666667,-0.333333333
0,-1.3,-27.5,-14.3,1,0,11,55.98997658,-33.24223925,30.55384699,-60.17881561,-3,-1,-1,0.909090909,-0.090909091,-0.2
0,-1.7,-23.6,-15.2,0,1,9,51.02447797,-14.46366128,15.76839305,-68.21075069,3,9,3,1.333333333,-0.333333333,0.5
0,-1.9,-27.2,-15.2,1,0,11,54.75413591,-15.87339609,25.33996389,-64.53892178,-3,-5,-1,0.909090909,0.090909091,-0.4
0,-2.6,-22.8,-16.2,0,1,9,50.40416733,-17.25481259,9.087968591,-56.86713521,3,3,1,1.1,0,0.272727273
0,0,-20.6,-11.6,0,1,8,48.35895125,-3.684540101,7.530992342,-59.27353135,-1,1,3,1.333333333,-0.111111111,0
0,-1.3,-20.3,-12.3,0,1,6,41.93356742,-33.24223925,6.488496079,-70.39365692,-5,-5,9,2.5,0,-0.333333333
0,0,-23.5,-11.2,1,0,12,56.87960641,-8.158124113,18.81352002,-55.51083449,15,-3,-5,0.615384615,0.692307692,0.75
0,-2.8,-31.3,-17.6,1,0,16,66.07830454,0.538363917,31.65724655,-53.11740987,11,-3,-13,0.235294118,0.411764706,1
0,-1.4,-26.9,-13,1,0,11,55.59546941,-14.52473831,21.5970105,-62.27551405,-5,1,-1,0.909090909,-0.272727273,-0.2
0,-0.2,-26,-14,0,0,10,51.97147923,-15.42260799,17.73036494,-55.92542267,-1,3,1,1.1,-0.2,0.090909091
0,-2.2,-23.3,-12.8,1,0,11,54.11808737,-18.19745171,15.8853523,-59.27353135,9,-1,-1,0.909090909,0.454545455,0.4
0,-0.3,-20.9,-15.5,0,1,9,50.40503629,-23.62559665,21.5970105,-87.15880399,5,3,3,1.333333333,0.111111111,0.333333333
0,0,-30.9,-20.9,1,0,13,59.63339859,-2.541454259,25.08577767,-73.27829781,-1,1,-5,0.615384615,-0.076923077,0
0,-4.5,-28.3,-20.1,1,0,12,60.37432186,-0.261060139,18.50802243,-69.82728976,-5,-3,-5,0.615384615,-0.076923077,-0.5
1,0,-25.7,-12.2,0,0,10,52.6074984,-14.11960247,9.642808721,-37.78412897,-7,-3,1,1.1,-0.2,-0.454545455
0,0,-24.1,-13.1,1,0,11,54.5176821,-5.55752245,10.61275036,-51.36907954,3,9,-1,0.909090909,-0.272727273,0.6
0,-0.4,-25.4,-15.7,0,0,10,51.33389201,-20.92244983,10.63755395,-54.53620888,-1,-1,1,1.1,0,-0.090909091
0,-1.1,-21.2,-13.5,0,1,9,53.13358437,-17.68383477,19.76760495,-87.15880399,5,-3,1,1.1,0.4,0.090909091
1,-2.8,-23.8,-13.9,0,0,10,53.15027553,-8.158124113,13.11749737,-69.82728976,3,-5,1,1.1,0.4,-0.090909091
0,-0.6,-26.3,-17,0,0,10,54.69749008,-13.09736855,10.87784456,-68.25136626,-5,3,1,1.1,-0.4,-0.090909091
0,-1.8,-34.6,-19.2,1,0,15,65.14322919,-3.176203669,25.20207849,-44.28225742,-7,1,-11,0.3125,-0.25,-0.6
0,-2.9,-33.9,-20.1,1,0,15,63.96578423,-9.69711221,34.0846267,-59.83650025,1,-1,-9,0.4,0.066666667,0
0,-1.4,-29.5,-17.7,1,0,13,59.32970366,-3.124715077,13.55712927,-40.54389837,-1,3,-7,0.5,-0.142857143,0.142857143
0,-3.4,-27.6,-15.6,1,0,11,54.43843122,-19.39953886,20.73808123,-50.45276098,-7,1,-3,0.75,-0.333333333,-0.333333333
0,-0.4,-25.7,-15.7,1,0,12,58.08186475,-1.707050938,12.06592631,-37.78412897,5,-1,-5,0.615384615,0.230769231,0.25
0,-3.8,-23.1,-10.8,0,0,10,53.99848201,-9.834168415,7.04728967,-48.92130647,3,1,-1,0.909090909,0.090909091,0.2
0,-3,-32.2,-19.6,1,0,15,65.39205174,4.144236744,20.28932601,-25.3508587,5,1,-11,0.3125,0.125,0.6
0,0,-26.9,-17.4,1,0,13,58.97450987,0.745617229,15.94609019,-61.79089641,13,-7,-7,0.5,0.714285714,0.428571429
0,-2.5,-26,-13,0,0,10,51.79461301,-30.29296888,19.99774884,-44.28225742,-1,-5,1,1.1,0.2,-0.272727273
1,-1.8,-29.2,-17.6,1,0,12,58.38438488,0.928202324,13.16672851,-56.77775605,-11,3,-5,0.615384615,-0.538461538,-0.5
1,0,-22.1,-13.2,0,1,8,49.35493391,-8.927234031,7.226474961,-68.21075069,-3,-1,3,1.333333333,-0.111111111,-0.166666667
0,-3.5,-30.2,-17.6,1,0,13,60.97747963,2.067062715,19.57280061,-63.91839956,-3,5,-7,0.5,-0.285714286,0.142857143
0,-6,-27.8,-18,1,0,14,61.24018151,4.079088521,21.34998165,-58.60394947,11,-3,-9,0.4,0.466666667,0.666666667
0,0,-35.1,-23.5,1,0,15,64.54365823,-12.31732066,38.59927888,-60.78435156,-9,5,-9,0.4,-0.466666667,-0.333333333
0,-0.8,-29.5,-17.6,1,0,15,64.29297338,-17.97340306,40.90761589,-67.5670339,11,-3,-9,0.4,0.466666667,0.666666667
0,-1.8,-22.2,-13.3,0,1,8,50.1413651,-18.66522398,8.845325345,-54.53620888,1,-1,3,1.333333333,0.111111111,0
0,-1.1,-33.3,-20.2,1,0,14,60.84725171,-8.707159328,29.89651524,-50.45276098,-9,-1,-7,0.5,-0.285714286,-0.714285714
0,-5,-31.8,-16.9,1,0,15,63.97778997,4.079088521,22.69991178,-38.85892987,5,3,-9,0.4,0.066666667,0.666666667
0,-3.3,-30.5,-20.7,1,0,13,60.17865702,1.869914355,16.57309,-68.44921018,-7,-9,-5,0.615384615,0.076923077,-1
0,-0.4,-24.9,-14.1,0,0,10,53.01526522,-14.52473831,13.67966205,-46.10101164,-5,1,-1,0.909090909,-0.272727273,-0.2
0,0,-25,-14.5,0,0,10,50.4891064,-16.92191726,15.52023941,-73.47297969,-5,7,1,1.1,-0.6,0.090909091
0,-0.3,-25.3,-14.2,0,0,10,52.60905953,-17.03466297,16.42625999,-59.27353135,-5,-5,1,1.1,0,-0.454545455
0,-2.6,-31.6,-18.5,1,0,14,61.71038732,0.538363917,22.90541492,-50.45276098,-3,-1,-9,0.4,-0.066666667,-0.333333333
0,0,-24.7,-17.6,1,0,11,57.60391759,12.11039503,6.618452938,-56.77775605,3,3,-3,0.75,0,0.333333333
0,-3.8,-33.7,-18.6,1,0,16,65.42485244,-3.554908386,29.89651524,-50.45276098,3,-1,-11,0.3125,0.125,0.2
0,-2.2,-29.2,-16.8,1,0,13,60.84013699,-7.476271761,20.81522066,-67.5670339,-1,-1,-7,0.5,0,-0.142857143
0,-2.8,-26.3,-14.1,1,0,12,57.6887112,-9.282264326,7.39661674,-31.22654346,7,-3,-5,0.615384615,0.384615385,0.25
0,-2.1,-28.7,-16.4,1,0,13,59.52407574,-12.79918044,28.64569421,-64.53892178,-1,1,-5,0.615384615,-0.076923077,0
0,0,-18.3,-12.4,0,1,7,46.06489181,-8.158124113,3.151489669,-91.07047044,9,-1,7,2,0.714285714,0.285714286
0,0,-27.2,-13.9,1,0,11,53.54580058,-21.70986933,16.01354016,-44.28225742,1,11,-1,0.909090909,-0.454545455,0.6
0,-2.2,-28.9,-19.5,1,0,12,59.44880553,-8.637842145,17.17237096,-53.87259534,-1,3,-3,0.75,-0.166666667,0.111111111
0,-2.6,-26.1,-15.7,1,0,11,52.35481828,-18.66522398,19.31059576,-58.40955405,1,-1,-1,0.909090909,0.090909091,0
0,-1.6,-25.7,-16.3,1,0,11,55.10927453,-21.70986933,25.11686831,-56.42896898,5,-1,-1,0.909090909,0.272727273,0.2
0,-1.8,-22.5,-15.5,0,1,9,50.12294349,-25.25291062,14.42767741,-59.54364689,5,7,3,1.333333333,-0.111111111,0.5
0,-0.9,-20.6,-12.8,0,1,8,47.96145651,-17.33222418,7.784087464,-69.82728976,3,7,5,1.625,-0.25,0.384615385
0,-1,-17.6,-9.9,0,1,7,47.84544447,-18.23767372,8.786507222,-69.82728976,5,1,5,1.625,0.25,0.230769231
0,-0.8,-20.2,-10.5,0,1,8,50.2193199,-17.61918588,13.0016724,-51.68418348,7,3,5,1.625,0.25,0.384615385
0,-2.1,-25.5,-14.3,1,0,11,56.84130637,-15.42260799,17.14420885,-59.48681179,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-1.8,-27.6,-15.2,1,0,11,56.14990749,-13.937913,19.68860292,-53.61167482,-3,1,-3,0.75,-0.166666667,-0.111111111
0,0,-23.7,-14.3,0,1,9,50.51286157,-23.76787719,15.9866101,-77.08354598,1,-5,3,1.333333333,0.333333333,-0.166666667
1,0,-24,-13.5,0,1,9,50.71706527,-25.77110025,13.11221858,-53.61167482,1,-9,3,1.333333333,0.555555556,-0.333333333
0,-1.4,-23.4,-12.6,0,0,10,54.28962359,-25.25291062,13.70238587,-37.52280295,5,-3,1,1.1,0.4,0.090909091
0,-0.8,-28,-16.1,1,0,12,59.18242038,-20.95593438,28.07812522,-60.78435156,-1,1,-5,0.615384615,-0.076923077,0
0,-2.8,-25.6,-17.2,1,0,11,54.08519076,-3.176203669,9.977911618,-53.11740987,-1,3,-3,0.75,-0.166666667,0.111111111
1,-5.4,-25.8,-15.2,1,0,11,54.69474457,-8.9144747,16.66320753,-57.9143396,5,-3,-3,0.75,0.333333333,0.111111111
0,-0.6,-25,-14.1,1,0,11,53.31828774,-15.93442835,19.01379544,-51.36907954,-1,1,-1,0.909090909,-0.090909091,0
0,-5.4,-30.5,-17.4,1,0,15,63.74270885,-8.158124113,24.17588644,-31.22654346,3,-1,-11,0.3125,0.125,0.2
0,0,-29.9,-18,1,0,12,58.52752415,-12.87979919,16.46674674,-61.37201071,-5,5,-5,0.615384615,-0.384615385,0
1,-0.8,-26,-14.1,1,0,12,57.25820764,-16.90384708,17.02518532,-45.92930681,5,-5,-5,0.615384615,0.384615385,0
0,-5.8,-25.9,-16.9,1,0,12,58.62384986,-7.183122539,22.871239,-42.11576078,7,5,-5,0.615384615,0.076923077,0.75
0,-3.2,-27.1,-16.1,1,0,12,59.91478645,-2.48956665,25.68457642,-71.84054878,5,3,-5,0.615384615,0.076923077,0.5
0,-4.6,-31.3,-21.5,1,0,15,63.39701849,-6.062333021,26.92216208,-58.60394947,1,3,-9,0.4,-0.066666667,0.333333333
1,-2.9,-30.5,-19.9,1,0,15,63.78719141,7.580488319,28.01677803,-64.53892178,1,-5,-9,0.4,0.2,-0.333333333
0,-1.2,-25.9,-17.8,1,0,11,55.92587059,-14.11960247,18.58397906,-70.1699712,5,-1,-1,0.909090909,0.272727273,0.2
0,-4.6,-22.8,-13,0,0,10,52.28423997,-16.86192795,12.7190885,-56.86713521,5,5,1,1.1,0,0.454545455
0,-2.1,-27.6,-16.3,1,0,13,59.38736961,-14.11960247,24.17635517,-54.2221667,7,-3,-5,0.615384615,0.384615385,0.25
0,-4.5,-22.2,-11.6,0,1,9,51.82099711,-15.81443711,12.9808801,-54.2221667,5,-7,1,1.1,0.6,-0.090909091
0,-2.2,-26,-14.3,0,0,10,51.32201604,-16.03327454,9.730893411,-42.11576078,-3,-7,1,1.1,0.2,-0.454545455
0,-0.5,-23.6,-13.9,0,0,10,51.19637777,-8.160619622,20.6634762,-76.84955907,-5,5,-1,0.909090909,-0.454545455,0
0,-3.7,-28.5,-14.8,1,0,13,58.69095726,-13.16596264,21.3274307,-44.28225742,1,-1,-5,0.615384615,0.076923077,0
0,-2.8,-26,-14.1,1,0,11,54.85170049,-3.299015439,0.989579658,-31.22654346,-3,-1,-1,0.909090909,-0.090909091,-0.2
0,-7.1,-26.8,-16.5,1,0,13,59.31125075,-9.725961419,22.7259791,-55.92542267,7,-3,-5,0.615384615,0.384615385,0.25
0,-1.1,-32.7,-19.3,1,0,14,62.62733877,2.067062715,30.51444222,-44.28225742,-3,7,-9,0.4,-0.333333333,0.333333333
0,-1.8,-29.3,-17.5,1,0,14,62.6459042,-2.541454259,24.26227552,-48.73877363,3,1,-9,0.4,0.066666667,0.333333333
0,-4.6,-24.3,-14,0,0,10,53.0834938,-14.11960247,17.80493763,-67.900791,1,1,1,1.1,0,0.090909091
0,-0.6,-24.8,-13.6,1,0,11,53.52552328,-14.64587241,14.07879372,-53.11740987,7,1,-1,0.909090909,0.272727273,0.4
0,0,-18.7,-10,0,1,7,48.01770537,-5.745326949,9.486930909,-75.23844664,-3,5,5,1.625,-0.5,0.076923077
0,-1.2,-22.5,-14.1,0,0,10,52.07821426,-7.183122539,5.312209814,-53.11740987,1,-3,1,1.1,0.2,-0.090909091
0,-6.5,-33.2,-20.9,1,0,15,63.18336018,-9.098340555,21.59745818,-44.28225742,-1,-3,-9,0.4,0.066666667,-0.333333333
0,-0.4,-23.1,-11.8,0,0,10,53.05709249,-23.9712669,24.8454603,-54.2221667,7,-1,1,1.1,0.4,0.272727273
0,0,-25.1,-13,1,0,11,54.72408773,-21.53510115,21.77481945,-53.87259534,3,-3,-1,0.909090909,0.272727273,0
0,-2.3,-29.4,-15.6,1,0,13,58.56044944,-17.01813175,21.57358872,-50.45276098,1,-5,-5,0.615384615,0.230769231,-0.25
0,-2.7,-29.7,-18.5,1,0,15,65.11423633,12.11039503,24.32223678,-44.51086026,3,3,-11,0.3125,0,0.6
0,-4,-32.2,-20,1,0,14,62.27962343,-6.876995955,30.47121938,-48.73877363,3,-1,-7,0.5,0.142857143,0.142857143
1,-3.6,-30.5,-15.8,1,0,16,68.13468007,8.93631616,31.66624826,-37.57410425,7,-3,-13,0.235294118,0.294117647,0.5
0,0,-33.2,-17,1,0,14,62.25634978,-12.96937702,26.92216208,-37.57410425,-9,13,-9,0.4,-0.733333333,0.333333333
0,-1.4,-23.3,-10.9,1,0,11,53.60589811,-20.67143349,15.05104623,-44.28225742,9,-1,-1,0.909090909,0.454545455,0.4
0,0,-26.8,-18.3,1,0,12,58.37247148,-18.25046598,27.4417297,-63.91839956,-1,7,-3,0.75,-0.333333333,0.333333333
0,-3.3,-29.1,-18.2,1,0,13,59.120665,-18.25046598,23.00559288,-42.11576078,-1,-3,-5,0.615384615,0.076923077,-0.25
0,-3.8,-30.1,-20.2,1,0,14,62.878478,4.643876,21.61535908,-60.78435156,1,-3,-7,0.5,0.142857143,-0.142857143
0,-0.7,-29.3,-17.7,1,0,12,58.57990821,-4.191416184,17.17237096,-57.9143396,-5,1,-5,0.615384615,-0.230769231,-0.25
0,-2.9,-28.8,-19.6,1,0,12,58.23359864,-10.72490723,18.93557968,-67.5670339,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,-2.4,-29.3,-16,1,0,13,59.721819,-1.456316303,22.79205517,-53.11740987,-1,7,-7,0.5,-0.285714286,0.428571429
0,-1.4,-34.1,-19.8,1,0,15,64.7949932,-8.805924409,23.35709001,-31.22654346,-7,9,-11,0.3125,-0.5,0.2
0,-0.4,-31,-18.3,1,0,14,62.81759219,5.40210481,21.3274307,-44.28225742,-3,-9,-9,0.4,0.2,-1
0,-0.5,-19.7,-10.5,0,1,8,49.51094879,-22.75119432,15.44512599,-53.87259534,3,-1,5,1.625,0.25,0.076923077
0,0,-16.7,-10.7,0,1,7,46.93589685,-23.45008617,14.33348939,-68.44921018,9,-1,7,2,0.714285714,0.285714286
0,-0.2,-21.1,-13.3,0,1,8,49.70246747,-13.937913,15.16693528,-87.15880399,3,-1,5,1.625,0.25,0.076923077
0,-2.6,-22.8,-14.1,0,1,9,52.48191107,-11.6619367,14.4632917,-70.1699712,3,7,1,1.1,-0.2,0.454545455
0,0,-18.8,-7.8,0,1,8,49.57074662,-20.44830346,7.33246847,-45.88979588,3,-1,5,1.625,0.25,0.076923077
1,-1.4,-33.4,-17,1,0,15,65.27414583,-8.600838008,31.56302662,-31.22654346,-5,3,-11,0.3125,-0.25,-0.2
0,-1.3,-28.2,-18.4,1,0,11,56.11850088,-25.074658,22.79205517,-69.82728976,-5,5,-1,0.909090909,-0.454545455,0
0,-1.3,-23.7,-11,1,0,11,55.0668313,-21.77116345,23.60726494,-58.40955405,5,-5,-1,0.909090909,0.454545455,0
0,-2.1,-26.1,-15.2,1,0,12,56.16424128,4.643876,9.642808721,-42.11576078,5,-3,-3,0.75,0.333333333,0.111111111
0,-2.7,-24.5,-16.5,1,0,12,56.51780699,-18.40820571,27.73306331,-73.49302688,11,-1,-3,0.75,0.5,0.555555556
1,-2.2,-25.4,-15.3,1,0,12,58.76609467,1.073056357,11.80778991,-37.52280295,3,5,-5,0.615384615,-0.076923077,0.5
0,-1.1,-25.5,-14.8,0,0,10,53.84837713,-27.9880267,27.05430255,-58.40955405,1,-7,1,1.1,0.4,-0.272727273
0,-1.3,-21.6,-11.8,0,1,8,50.92503598,-11.6619367,9.087968591,-62.60452823,1,-5,3,1.333333333,0.333333333,-0.166666667
0,-2.9,-29.7,-18.5,1,0,13,59.18182176,-13.98590179,22.17610265,-31.22654346,1,-3,-7,0.5,0.142857143,-0.142857143
0,0,-23.5,-12.1,1,0,11,56.37026808,-12.17045217,20.06816754,-60.78435156,5,3,-1,0.909090909,0.090909091,0.4
0,-4.2,-25,-13,0,0,10,53.74099492,-8.158124113,3.736452919,-56.77775605,-1,-3,-1,0.909090909,0.090909091,-0.2
0,-0.2,-27.8,-13.2,1,0,11,54.59166875,-22.75119432,16.57309,-41.84186794,-7,3,-1,0.909090909,-0.454545455,-0.2
0,-1.4,-29.2,-15.1,1,0,12,55.51940963,-21.60798403,20.20634031,-51.36907954,-1,7,-3,0.75,-0.333333333,0.333333333
0,-3,-32.5,-21.3,1,0,14,63.70184913,-11.36426096,37.09059983,-51.76955961,-1,-3,-9,0.4,0.066666667,-0.333333333
0,-1,-30.6,-17.8,1,0,14,62.06377017,-21.6038794,37.09059983,-50.45276098,1,5,-7,0.5,-0.142857143,0.428571429
0,-1,-27.7,-17.2,1,0,13,61.14716802,-21.60798403,28.07812522,-51.68418348,11,5,-5,0.615384615,0.230769231,1
0,-3,-30.4,-18.7,1,0,15,62.26396554,-11.92607961,29.9908294,-48.73877363,13,-5,-9,0.4,0.6,0.666666667
0,0,-26.6,-15.7,1,0,11,55.36671648,-6.432672207,8.085498089,-37.78412897,-7,-5,-1,0.909090909,-0.090909091,-0.6
0,-3.3,-28.7,-16.4,1,0,14,61.66423015,-15.50428714,19.09777338,-31.22654346,1,9,-7,0.5,-0.285714286,0.714285714
0,-2.8,-31.4,-17.9,1,0,14,60.44974125,-16.92191726,21.28144339,-45.88979588,1,-7,-7,0.5,0.285714286,-0.428571429
0,-1.7,-29.6,-17.9,1,0,12,56.84731833,-11.36426096,22.05235177,-64.09579361,-3,-1,-5,0.615384615,-0.076923077,-0.25
1,-4.7,-32.9,-19.6,1,0,16,65.73853075,-7.91300652,37.93338393,-55.51083449,9,-1,-13,0.235294118,0.294117647,1
0,-0.3,-22.9,-13.9,0,0,10,53.06554079,-7.53503943,15.25444349,-61.79089641,-3,7,-1,0.909090909,-0.454545455,0.2
0,-2.6,-28.3,-17.8,1,0,12,57.29555766,-5.511247966,18.80712972,-42.11576078,-3,-1,-5,0.615384615,-0.076923077,-0.25
0,0,-27.7,-19.1,1,0,12,57.8572571,-14.06613408,26.29603454,-56.09882762,-1,7,-3,0.75,-0.333333333,0.333333333
0,-0.8,-30.9,-18.2,1,0,13,62.24670424,-1.707050938,30.00944478,-51.76955961,-3,5,-7,0.5,-0.285714286,0.142857143
0,-4,-31.8,-19.7,1,0,15,64.81101496,8.93631616,25.20207849,-56.09882762,-1,7,-11,0.3125,-0.25,0.6
0,-4.3,-29.5,-14.3,1,0,12,59.91366574,-11.69189827,20.76015188,-44.6651777,-1,-3,-5,0.615384615,0.076923077,-0.25
0,-0.6,-24.9,-17.5,1,0,11,56.69032899,-2.48956665,11.93435576,-71.84054878,5,-3,-3,0.75,0.333333333,0.111111111
0,-3.7,-29.7,-17.4,1,0,14,61.8304222,-17.01813175,25.38132587,-44.28225742,3,-5,-7,0.5,0.285714286,-0.142857143
0,-3.5,-33.7,-20,1,0,15,64.06836851,-3.124715077,29.89651524,-53.11740987,-7,1,-11,0.3125,-0.25,-0.6
1,-4.2,-27.4,-14.9,1,0,12,57.35719437,-24.44852799,23.29366269,-31.22654346,3,-3,-5,0.615384615,0.230769231,0
0,0,-27.1,-17.6,1,0,12,55.87890501,-3.942272148,19.57432224,-60.16287297,-1,-1,-3,0.75,0,-0.111111111
1,-1,-28.6,-18.1,1,0,11,53.85852104,-26.98858624,20.42396931,-73.47297969,-5,1,-1,0.909090909,-0.272727273,-0.2
0,-3.4,-22.9,-12.4,0,1,8,47.56976699,-25.46262694,15.67757938,-61.79089641,-1,-9,5,1.625,0.5,-0.384615385
0,-3.6,-19.9,-10,0,1,8,48.42761448,-22.60134807,10.74395317,-68.21075069,5,-3,5,1.625,0.5,0.076923077
1,0,-21.7,-14.2,0,0,10,50.56255503,-25.59461617,14.67323354,-60.78435156,13,-3,1,1.1,0.8,0.454545455
1,-0.7,-29.7,-17.3,1,0,13,58.81992941,-19.84792295,24.43407629,-44.28225742,1,-1,-5,0.615384615,0.076923077,0
0,-2.7,-31,-20.9,1,0,13,58.90787267,0.4627585,7.698143208,-41.84186794,-3,-5,-5,0.615384615,0.076923077,-0.5
0,-4.6,-27.2,-16.3,1,0,13,61.20069452,-2.541454259,19.37464939,-44.28225742,3,-1,-7,0.5,0.142857143,0.142857143
0,-2.1,-36.2,-20.8,1,0,15,65.71706998,-11.6619367,26.1361581,-25.3508587,-7,5,-11,0.3125,-0.375,-0.2
1,0,-27.5,-17.6,1,0,12,58.50471624,4.144236744,12.79064096,-64.09579361,-3,-5,-5,0.615384615,0.076923077,-0.5
1,0,-24.1,-14.5,0,1,9,51.16414943,-15.81443711,11.02171493,-62.27551405,1,5,1,1.1,-0.2,0.272727273
0,-4.3,-27,-14.6,1,0,13,57.36737886,-12.48301423,16.07473406,-37.57410425,-1,5,-5,0.615384615,-0.230769231,0.25
0,-2.5,-25.4,-14,1,0,11,54.29339249,-21.70986933,20.50827858,-61.13408439,1,-1,-1,0.909090909,0.090909091,0
0,-1.8,-27.4,-13.2,1,0,11,55.29809924,-18.02491911,19.58334986,-45.92930681,-5,3,-3,0.75,-0.333333333,-0.111111111
0,-4.1,-23.2,-12.7,0,0,10,54.21717928,-13.937913,16.70129857,-44.28225742,5,-1,-1,0.909090909,0.272727273,0.2
0,-0.2,-21.8,-14.3,0,0,10,51.32736377,-16.6388825,14.12854614,-65.10521171,5,9,1,1.1,-0.2,0.636363636
0,-2.2,-29.7,-17.1,1,0,13,58.91853097,-16.03327454,25.75394965,-60.16287297,1,-5,-5,0.615384615,0.230769231,-0.25
0,-6.3,-30.8,-17.4,1,0,13,60.04609476,-14.06613408,20.94444867,-60.17881561,-1,1,-5,0.615384615,-0.076923077,0
0,-0.4,-24.2,-14.9,1,0,11,54.07467762,-7.91300652,13.67920276,-58.40955405,-1,9,-1,0.909090909,-0.454545455,0.4
0,-1,-27,-15.3,1,0,12,57.08158291,-3.942272148,15.45776712,-46.10101164,-1,-5,-3,0.75,0.166666667,-0.333333333
