0,0,-31.1,-18.7,1,0,13,59.77241882,-13.47014341,16.07473406,-31.22654346,-6,10,-8,0.428571429,-0.571428571,0.333333333
0,-4,-31,-17.3,1,0,12,58.42346696,-30.40127661,24.26227552,-61.13408439,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-1.5,-26.1,-11.6,1,0,11,54.64420876,-42.44856315,12.79064096,-25.3508587,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-0.1,-27.5,-16.6,1,0,12,57.45408352,-21.0766681,12.19997334,-44.28225742,4,6,-6,0.538461538,-0.076923077,0.714285714
0,-1.3,-27.1,-14.7,1,0,11,56.43247349,-30.05199694,22.19481636,-61.13408439,0,0,-4,0.666666667,0,0
0,-1.2,-29,-15.5,1,0,12,58.78480753,-14.66150824,13.16672851,-45.88979588,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,0,-25.3,-13.8,0,1,9,51.74397338,-31.12676483,15.41793335,-61.37201071,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-3.6,-23.8,-14.9,0,0,10,52.77740921,-35.51373403,29.03122727,-76.84955907,4,0,0,1,0.2,0.2
0,0,-33.3,-24,1,0,13,60.2504737,-10.00783776,18.45176696,-73.49302688,-6,6,-8,0.428571429,-0.428571429,0
0,-0.1,-30.7,-17.2,1,0,12,58.54360121,-25.74736782,19.01379544,-48.92130647,-2,2,-4,0.666666667,-0.166666667,0
0,-3.2,-24.3,-14.4,0,0,10,52.79425139,-30.66738596,8.825959629,-58.40955405,8,-2,-2,0.818181818,0.454545455,0.333333333
1,0,-21.1,-12.6,0,1,8,48.84807015,-28.71396459,5.71927055,-60.78435156,4,10,2,1.222222222,-0.333333333,0.636363636
0,0,-26.2,-14,0,1,9,50.84762359,-25.47329598,1.724289672,-55.51083449,-2,2,0,1,-0.2,0
0,-2.4,-26.4,-17.5,1,0,11,56.98234505,-14.63599203,12.06592631,-51.68418348,4,-4,-4,0.666666667,0.333333333,0
0,-2.4,-30,-16.5,1,0,13,58.94404676,-20.48212596,21.60584123,-46.10101164,2,2,-8,0.428571429,0,0.333333333
0,-1.6,-24,-15.2,0,0,10,52.77109233,-25.61797275,20.81522066,-77.24686563,4,0,0,1,0.2,0.2
0,-2.3,-26.7,-17.2,1,0,11,54.56413753,-10.00783776,11.98612043,-54.56225157,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-0.2,-25.2,-15.4,0,0,10,52.17845203,-31.92035884,18.71923923,-58.60394947,6,0,-2,0.818181818,0.272727273,0.333333333
0,-4.8,-29.6,-15.4,1,0,13,58.99110381,-32.48135561,18.50802243,-37.57410425,4,2,-6,0.538461538,0.076923077,0.428571429
0,-1.1,-23.7,-15.4,0,1,9,52.27553761,-20.94755714,14.16518899,-65.10521171,2,-6,0,1,0.4,-0.2
0,0,-21.5,-10.9,0,1,8,50.87268798,-36.41393062,12.46613071,-53.49111306,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-28.8,-15.2,1,0,11,54.90346626,-23.66161201,13.76790212,-44.6651777,-8,12,-4,0.666666667,-0.833333333,0.25
0,-3.1,-31,-19,1,0,14,61.81713094,-25.74736782,29.74439626,-53.11740987,2,2,-8,0.428571429,0,0.333333333
0,-2.3,-29,-14.9,1,0,12,58.27190438,-32.48135561,23.99157167,-44.28225742,-2,0,-6,0.538461538,-0.076923077,-0.142857143
1,-5.1,-28.3,-18.4,1,0,11,56.31800622,-35.30343861,26.30903289,-62.60452823,2,-6,-4,0.666666667,0.333333333,-0.25
0,-1.9,-29,-18.8,1,0,12,57.16543391,-14.63599203,19.00848986,-56.86713521,-4,2,-6,0.538461538,-0.230769231,-0.142857143
0,-1,-23.9,-13.6,0,0,10,51.01431214,-25.61797275,5.500028633,-53.95181563,6,-2,0,1,0.4,0.2
0,0,-22.1,-13.6,0,1,9,48.86610596,-33.92366306,8.705244937,-57.9143396,4,-2,2,1.222222222,0.333333333,0.090909091
0,0,-27,-14.5,0,0,10,50.87150494,-37.30138585,18.03559142,-59.54364689,-4,4,0,1,-0.4,0
0,0,-24.7,-12.6,0,0,10,54.82510853,-23.09070293,8.529531657,-53.95181563,4,10,-2,0.818181818,-0.272727273,0.777777778
0,-1.3,-29.6,-17.5,1,0,12,57.9148866,-14.66150824,13.88635757,-62.6557916,-2,-8,-6,0.538461538,0.230769231,-0.714285714
0,-3.9,-25,-19.5,0,1,9,52.56713992,-25.74736782,16.29180915,-81.61460457,0,6,2,1.222222222,-0.333333333,0.272727273
0,-1.4,-21.8,-11,0,1,9,50.57884436,-29.96987199,12.65903964,-50.45276098,6,-2,0,1,0.4,0.2
1,-4.6,-29.2,-14.8,1,0,12,55.45745732,-25.78590011,17.58203131,-50.45276098,0,2,-6,0.538461538,-0.076923077,0.142857143
0,0,-23.7,-14.8,0,1,9,50.07276625,-23.66161201,6.433528017,-62.6557916,2,6,0,1,-0.2,0.4
0,0,-26.5,-15.3,0,0,10,50.99490406,-30.40127661,15.42047964,-58.40955405,-6,4,-2,0.818181818,-0.454545455,-0.111111111
1,0,-20.8,-12.6,0,1,8,49.65977255,-19.28439626,15.9866101,-87.15880399,6,8,2,1.222222222,-0.111111111,0.636363636
0,-1.7,-30.8,-17.6,1,0,14,62.40409847,-26.94766011,27.27435967,-56.91367273,10,-2,-8,0.428571429,0.428571429,0.666666667
0,-0.4,-24.5,-15.1,0,1,9,50.7394561,-27.72789784,9.615007566,-70.39365692,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-1.1,-24.8,-16.9,0,1,8,50.15023759,-25.00386665,16.46414408,-70.1699712,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,0,-27.1,-17.4,0,1,9,51.67670963,-29.2056314,13.40691448,-73.48951463,-8,4,0,1,-0.6,-0.2
0,-0.2,-26.8,-19.5,1,0,11,55.92689726,-18.66558689,20.28932601,-70.1699712,2,-2,-4,0.666666667,0.166666667,0
1,-2.4,-27.4,-17.3,0,0,10,54.40382816,-20.48212596,16.87378705,-68.21075069,-4,-6,-2,0.818181818,0.090909091,-0.555555556
0,-0.2,-25.2,-14.8,0,1,9,51.79838522,-41.41146881,18.50802243,-59.48681179,-2,-4,2,1.222222222,0.111111111,-0.272727273
1,0,-25.4,-18.1,1,0,11,55.34723919,-30.40127661,16.77196381,-61.37201071,6,2,-4,0.666666667,0.166666667,0.5
0,-1.4,-25.3,-17.4,1,0,11,56.8970659,-28.64800578,21.99967932,-73.49302688,8,0,-4,0.666666667,0.333333333,0.5
1,-3.2,-23.8,-15.1,0,1,9,51.11902143,-22.48361367,11.13365382,-73.28626944,2,-2,0,1,0.2,0
0,-1.2,-26,-13.7,1,0,11,55.52250524,-30.66738596,15.83652895,-45.92930681,8,0,-4,0.666666667,0.333333333,0.5
0,-0.8,-20.2,-11.7,0,1,8,48.44852323,-25.9752583,11.64594688,-77.24686563,10,-4,2,1.222222222,0.777777778,0.272727273
0,0,-25,-15,0,0,10,52.41845133,-33.47913034,20.78446295,-62.6557916,4,4,0,1,0,0.4
0,-1.6,-29.6,-17.1,1,0,13,60.18014066,-10.04593976,15.66481596,-48.73877363,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.2,-21.6,-10.2,0,1,9,48.7324615,-50.58852187,15.10601393,-64.59710713,8,6,2,1.222222222,0.111111111,0.636363636
0,-0.7,-29.3,-18.5,1,0,13,59.42129154,-18.66558689,21.99967932,-50.45276098,6,6,-8,0.428571429,0,1
1,-1.4,-26.3,-13.6,0,0,10,53.60854697,-32.704164,18.60138877,-60.78435156,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-2,-25.7,-14.4,0,0,10,52.54866121,-28.99442353,14.00857653,-65.88689779,-2,6,0,1,-0.4,0.2
1,-1.9,-28.3,-20.3,1,0,12,58.1845455,-5.672876351,15.66481596,-55.92542267,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-0.8,-23.3,-14,0,1,9,52.41856704,-24.21195681,9.721620016,-62.81244194,2,-6,0,1,0.4,-0.2
0,0,-25.9,-15.8,1,0,11,54.14603139,-32.02709622,16.48804664,-62.60452823,4,4,-4,0.666666667,0,0.5
0,-1.4,-27.7,-16.2,1,0,11,56.83633257,-25.78590011,23.60726494,-65.88689779,0,8,-4,0.666666667,-0.333333333,0.5
0,0,-24.7,-17.6,0,1,9,51.60559387,-41.41146881,20.3845226,-73.49302688,0,6,2,1.222222222,-0.333333333,0.272727273
0,-4.4,-27,-15.8,1,0,11,54.42919208,-25.74736782,15.87006946,-64.53892178,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.2,-26,-17.2,0,0,10,54.23773544,-10.00783776,15.83652895,-69.82728976,0,2,-2,0.818181818,-0.090909091,0.111111111
1,0,-25.2,-15.6,0,0,10,55.08480336,-18.03362356,16.76834395,-57.9143396,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.9,-26.4,-17,1,0,12,56.3778037,-33.92366306,12.1268094,-45.92930681,8,0,-4,0.666666667,0.333333333,0.5
0,0,-23.5,-12.4,0,0,10,51.33432752,-35.64959498,10.88945242,-37.78412897,8,0,0,1,0.4,0.4
0,-0.8,-26.2,-15,1,0,11,56.4331644,-31.12676483,23.04570305,-59.27353135,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-4,-31.7,-18.4,1,0,13,58.50820759,-14.66150824,18.68532563,-45.92930681,-4,-2,-6,0.538461538,-0.076923077,-0.428571429
0,-3.7,-26.3,-17.4,0,0,10,50.2628656,-25.74736782,1.304280908,-48.92130647,-4,4,0,1,-0.4,0
1,0,-27.5,-17.6,1,0,11,56.02544732,-15.70096885,12.79064096,-64.09579361,-4,-4,-4,0.666666667,0,-0.5
0,0,-21.7,-14.8,0,1,8,47.76799925,-20.48212596,7.581115726,-71.63251095,8,-2,2,1.222222222,0.555555556,0.272727273
0,0,-21.7,-14.7,0,1,8,48.27536373,-31.26902685,17.02518532,-73.49302688,2,8,2,1.222222222,-0.333333333,0.454545455
0,0,-20.6,-14.1,0,1,9,50.13272429,-30.40127661,12.65467172,-78.92616431,8,2,2,1.222222222,0.333333333,0.454545455
1,-4.1,-23.7,-13,0,0,10,53.87316482,-41.14173982,22.27301319,-73.49302688,8,4,0,1,0.2,0.6
0,-2,-23.7,-13.1,0,1,9,52.75270552,-29.14880135,13.43638266,-56.09882762,2,2,0,1,0,0.2
0,0,-21.8,-13.5,0,1,9,51.39513395,-26.94766011,12.06592631,-67.5670339,10,2,0,1,0.4,0.6
0,0,-25.4,-14.4,0,0,10,51.42306227,-25.61797275,16.78759349,-59.27353135,0,4,0,1,-0.2,0.2
0,-1.4,-26.8,-14.9,1,0,11,53.95351512,-20.48212596,8.026314653,-45.92930681,4,0,-4,0.666666667,0.166666667,0.25
0,-2.8,-24,-12.9,0,1,9,49.22512573,-38.62264069,15.52023941,-60.78435156,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-2.3,-26.4,-16.2,0,0,10,51.0730246,-32.48135561,6.40317297,-59.83650025,-2,-2,0,1,0,-0.2
0,-5.6,-21.7,-11,0,1,9,52.40425437,-19.28439626,15.16693528,-54.93309674,6,-2,0,1,0.4,0.2
0,0,-24.1,-14,0,1,9,50.40744664,-33.11902519,9.664679377,-56.09882762,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-0.1,-27.1,-18.6,0,0,10,53.74945842,-33.11902519,23.52357477,-77.08354598,-4,0,0,1,-0.2,-0.2
1,-1.3,-26.1,-15.6,1,0,11,54.64075691,-31.37406954,22.7259791,-60.78435156,2,10,-4,0.666666667,-0.333333333,0.75
0,-5,-31.8,-17.3,1,0,13,61.44426597,-32.48135561,29.73439321,-48.92130647,2,-2,-8,0.428571429,0.142857143,0
0,-1.7,-27.8,-16.8,1,0,11,54.68831107,-22.48361367,12.06592631,-44.6651777,0,0,-4,0.666666667,0,0
1,-1.8,-27.5,-14,1,0,11,55.81332898,-30.40127661,12.79064096,-44.28225742,2,6,-4,0.666666667,-0.166666667,0.5
0,-0.4,-29.3,-13.8,1,0,13,58.58853427,-41.14173982,22.57958376,-24.49378267,2,0,-6,0.538461538,0.076923077,0.142857143
1,0,-26.3,-11.8,0,0,10,52.74153524,-20.48212596,11.82671262,-53.61167482,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,0,-30.2,-18.2,1,0,12,56.22611307,-20.31296298,15.28881616,-48.73877363,-4,8,-4,0.666666667,-0.5,0.25
0,-4.6,-26.8,-16.5,1,0,11,56.71801139,-21.0766681,17.21469087,-60.17881561,4,-4,-4,0.666666667,0.333333333,0
0,-0.4,-25.4,-13.3,1,0,11,54.00735254,-26.30788358,21.28144339,-53.11740987,2,2,-4,0.666666667,0,0.25
0,-2.4,-28.5,-17.6,1,0,13,59.41891858,-27.72789784,30.55384699,-55.92542267,6,0,-6,0.538461538,0.230769231,0.428571429
0,-0.4,-28.3,-20.2,1,0,11,57.26162841,-5.672876351,18.45105728,-68.21075069,-2,-6,-4,0.666666667,0.166666667,-0.5
0,-0.3,-22.8,-13.7,0,1,9,50.27158419,-25.9752583,15.66322473,-51.36907954,2,-6,0,1,0.4,-0.2
0,0,-30.5,-15.6,1,0,12,56.75233059,-30.66738596,17.15674177,-31.22654346,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,-2,-29,-17.1,1,0,12,56.35024366,-23.6600554,18.45176696,-67.5670339,-2,6,-4,0.666666667,-0.333333333,0.25
0,-2.9,-28.4,-18.3,1,0,12,60.38932528,-14.66150824,23.00559288,-59.48681179,4,-4,-4,0.666666667,0.333333333,0
0,0,-22.4,-15.1,0,0,10,53.82570282,-38.74030072,18.84845788,-61.37201071,10,0,-2,0.818181818,0.454545455,0.555555556
0,-0.7,-27.5,-13,1,0,11,55.97881507,-40.25812707,23.99157167,-37.57410425,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-25.1,-17.1,0,0,10,52.85183988,-22.48361367,10.31436048,-64.53892178,6,4,-2,0.818181818,0.090909091,0.555555556
0,-0.9,-24,-16.4,0,1,9,50.69094351,-32.48135561,18.98341492,-71.84054878,2,6,0,1,-0.2,0.4
0,-1.3,-29.1,-17.8,1,0,12,58.75828999,-15.22063788,12.26592141,-31.22654346,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,0,-19.3,-10.7,0,1,8,47.61738516,-39.99639127,10.11091173,-53.11740987,10,-4,2,1.222222222,0.777777778,0.272727273
0,-0.4,-22.6,-14.5,0,1,9,50.65434751,-30.66738596,9.674505139,-51.36907954,4,4,0,1,0,0.4
0,-2,-22.2,-15.2,0,1,9,50.3384263,-28.06870741,15.31429579,-73.47297969,4,2,2,1.222222222,0.111111111,0.272727273
0,-3.7,-27.4,-17.4,1,0,11,56.62942288,-33.47913034,25.08577767,-68.21075069,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-1.1,-27.9,-15.5,0,0,10,53.13264476,-28.99442353,17.8428403,-62.81244194,-4,8,0,1,-0.6,0.2
0,0,-22.5,-9.5,0,1,9,49.78531401,-36.41393062,11.54366259,-48.92130647,2,2,0,1,0,0.2
0,-0.8,-26.4,-16.8,1,0,12,56.72662794,-32.48135561,23.20583669,-58.60394947,8,4,-4,0.666666667,0.166666667,0.75
0,-1.6,-27.8,-17.5,0,0,10,53.20747506,-32.48135561,15.65470606,-60.78435156,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-1.4,-23.9,-13.9,0,1,8,48.92804136,-37.61244609,16.56027472,-70.1699712,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-4,-24.7,-11.2,0,0,10,55.13279302,-34.83903974,22.98023205,-56.77775605,6,0,-2,0.818181818,0.272727273,0.333333333
0,-3.3,-25.1,-12.4,0,0,10,51.36013708,-45.34830003,14.00857653,-53.95181563,2,2,0,1,0,0.2
0,-0.8,-27.4,-18.4,1,0,12,58.18206667,-15.9456929,21.44223731,-54.2221667,2,6,-4,0.666666667,-0.166666667,0.5
0,0,-33,-18.9,1,0,13,61.02605876,-18.66558689,19.99774884,-62.27551405,-4,16,-8,0.428571429,-0.714285714,1
0,-2.6,-23.3,-14.4,0,1,9,51.61313616,-33.11902519,18.0928631,-66.97583758,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-5,-30.2,-17.6,1,0,13,59.06010028,-26.95942047,21.48612021,-51.36907954,2,-2,-8,0.428571429,0.142857143,0
0,-3.5,-31.5,-20,1,0,13,59.96758131,-20.94755714,23.29366269,-59.27353135,-2,2,-8,0.428571429,-0.142857143,0
0,-0.8,-30.5,-18.9,1,0,12,57.71711006,-15.70096885,15.42047964,-40.2261083,-8,6,-6,0.538461538,-0.538461538,-0.142857143
0,-0.6,-27.6,-14.4,1,0,11,54.74684565,-31.12676483,21.60245953,-59.27353135,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-23.2,-13.8,0,1,8,46.40131469,-25.59513318,-3.501719577,-53.11740987,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.6,-32.6,-19.3,1,0,13,58.21018092,-15.22063788,18.38976755,-44.51086026,-6,6,-8,0.428571429,-0.428571429,0
0,-4.9,-30.7,-19.4,1,0,13,60.65595903,-20.48212596,23.19072286,-59.27353135,0,0,-8,0.428571429,0,0
0,-0.6,-27.8,-14.1,0,0,10,51.75731487,-30.40127661,12.65783411,-53.11740987,-8,2,-2,0.818181818,-0.454545455,-0.333333333
0,-2.9,-30.6,-16.8,1,0,14,61.14728501,-26.51150597,17.02518532,-31.22654346,4,0,-8,0.428571429,0.142857143,0.333333333
1,-1.5,-22.2,-15.5,0,1,8,50.22153587,-23.66161201,14.00721896,-69.82728976,0,2,2,1.222222222,-0.111111111,0.090909091
0,-0.2,-22.4,-13.1,0,1,9,50.21285998,-32.48135561,13.4047081,-57.9143396,6,-6,0,1,0.6,0
0,-1,-27.4,-13.9,1,0,12,57.04137722,-14.66150824,16.42625999,-48.73877363,8,-6,-6,0.538461538,0.538461538,0.142857143
0,-2.5,-29.1,-16.1,1,0,11,56.2634763,-28.05958118,21.99967932,-65.88689779,-6,6,-4,0.666666667,-0.5,0
0,-1.6,-28,-16.7,1,0,12,58.81487999,-28.99442353,21.44223731,-39.14996419,2,6,-4,0.666666667,-0.166666667,0.5
1,-4.1,-30.7,-18.8,1,0,12,59.15197271,-10.00783776,19.51783541,-58.40955405,-2,-8,-6,0.538461538,0.230769231,-0.714285714
0,-0.7,-27.4,-21,1,0,11,56.50307952,-28.99442353,18.45105728,-73.28626944,0,10,-2,0.818181818,-0.454545455,0.555555556
0,-4.1,-29.8,-18.1,1,0,12,57.75422913,-31.26902685,24.94354022,-57.9143396,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-0.5,-25.8,-12.2,1,0,11,54.44376176,-37.61244609,9.769805048,-24.49378267,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.3,-28.1,-17,1,0,11,56.13294623,-30.40127661,20.50827858,-64.09579361,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.6,-29.8,-15.6,1,0,12,58.26187869,-30.40127661,19.99774884,-45.88979588,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-3.3,-26.5,-17.3,0,0,10,54.19170143,-14.66150824,11.57236693,-59.27353135,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-2.3,-26.2,-11.9,0,0,10,53.57939159,-38.74030072,17.08291079,-53.95181563,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-3.6,-22.7,-14.7,0,1,9,51.34576762,-25.61797275,11.93435576,-63.91839956,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.2,-26.7,-16.2,1,0,11,54.60949556,-15.9456929,12.79064096,-44.28225742,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-2.4,-25,-13.9,0,1,9,50.70919403,-10.00783776,15.84060525,-87.15880399,2,6,0,1,-0.2,0.4
0,-0.2,-25.3,-12.7,1,0,11,54.94562177,-32.02709622,15.14254393,-44.28225742,8,-8,-4,0.666666667,0.666666667,0
0,-1.7,-28.1,-16.3,1,0,11,57.95324618,-19.78519159,16.59949174,-56.77775605,2,6,-4,0.666666667,-0.166666667,0.5
0,-0.2,-24.7,-15.5,1,0,11,55.91191961,-23.09070293,15.8853523,-61.37201071,6,2,-4,0.666666667,0.166666667,0.5
0,-4.4,-29.2,-17.7,1,0,13,61.45758081,-25.78590011,31.05674555,-45.88979588,4,4,-8,0.428571429,0,0.666666667
0,0,-20.5,-12,0,1,8,48.93136912,-32.48135561,8.742270073,-67.5670339,8,2,2,1.222222222,0.333333333,0.454545455
0,-3.8,-26.6,-18.2,1,0,12,57.38134874,-15.9456929,26.00545287,-58.60394947,6,-2,-4,0.666666667,0.333333333,0.25
0,-1.9,-27.4,-14.2,1,0,12,54.75374176,-39.89346981,15.42047964,-37.57410425,0,4,-4,0.666666667,-0.166666667,0.25
0,0,-24.9,-17.6,0,0,10,53.81382445,-16.35454005,20.35185721,-69.82728976,2,4,-2,0.818181818,-0.090909091,0.333333333
1,-5.5,-27.6,-16,1,0,11,55.99980271,-11.90054012,13.50297056,-56.86713521,-4,-4,-4,0.666666667,0,-0.5
1,-1.8,-25,-12.1,1,0,11,53.75376051,-26.76890493,15.28881616,-50.45276098,8,4,-4,0.666666667,0.166666667,0.75
0,-1.5,-24.5,-14.6,1,0,11,54.44023795,-43.83786728,26.92216208,-56.86713521,6,0,-2,0.818181818,0.272727273,0.333333333
1,-0.3,-22,-12.4,0,1,9,51.32937661,-16.35454005,11.7717524,-60.78435156,6,2,0,1,0.2,0.4
0,-4.7,-30.6,-20.6,1,0,14,63.803235,-14.66150824,28.46017089,-62.81244194,8,4,-8,0.428571429,0.142857143,1
0,-3.1,-32.5,-17.8,1,0,14,61.22304894,-14.66150824,22.85056531,-37.57410425,-2,2,-8,0.428571429,-0.142857143,0
0,-1.7,-26.7,-12.2,1,0,11,56.24114351,-21.78544159,18.58397906,-63.91839956,2,6,-4,0.666666667,-0.166666667,0.5
0,0,-26.7,-13.9,0,1,9,50.93840087,-28.71396459,7.668907367,-51.36907954,-10,6,0,1,-0.8,-0.2
0,-4.9,-27.5,-15.3,1,0,11,58.66120882,-14.66150824,20.91762205,-65.10521171,0,0,-4,0.666666667,0,0
1,-4,-28.1,-17,1,0,12,57.91678002,-10.00783776,19.37464939,-59.27353135,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,0,-25.3,-15.3,0,0,10,51.69427546,-31.12676483,15.01394406,-57.9143396,-6,6,0,1,-0.6,0
0,-0.2,-23.5,-10.9,0,1,9,51.02380427,-27.82038235,6.428278101,-48.92130647,4,0,0,1,0.2,0.2
1,-0.5,-28.7,-20.6,1,0,11,57.23582181,-10.00783776,17.63367037,-68.21075069,-2,6,-4,0.666666667,-0.333333333,0.25
0,0,-24.5,-15,0,1,9,50.89375338,-31.26902685,10.13619306,-45.88979588,0,4,0,1,-0.2,0.2
0,-4.7,-29.7,-19,1,0,13,60.58741118,-10.04593976,20.11808097,-53.95181563,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-4,-26.4,-14.9,1,0,12,58.27774848,-41.14173982,31.0821133,-56.67204991,4,0,-4,0.666666667,0.166666667,0.25
0,0,-22,-13.2,0,1,9,50.06831172,-39.048828,13.05106667,-54.93309674,4,-2,2,1.222222222,0.333333333,0.090909091
0,-0.4,-25.5,-13.7,0,1,9,51.54927919,-15.70096885,19.02861201,-73.48951463,0,0,0,1,0,0
0,-2.5,-23.2,-14.7,0,1,8,47.89947755,-32.48135561,9.436898171,-59.48681179,-6,-4,2,1.222222222,-0.111111111,-0.454545455
0,-1.6,-23.2,-15.3,0,1,9,51.64025698,-30.40127661,16.29393716,-65.10521171,0,4,0,1,-0.2,0.2
1,0,-30.8,-20.6,1,0,11,54.900165,-10.00783776,11.64594688,-59.83650025,-12,-4,-4,0.666666667,-0.333333333,-1
0,-1.9,-26.7,-16,0,0,10,53.77797468,-28.71396459,18.98341492,-54.93309674,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-2.5,-26.2,-15.5,0,0,10,53.94349168,-25.61797275,15.10601393,-59.27353135,0,-4,0,1,0.2,-0.2
0,-0.7,-19.8,-8.9,0,1,8,49.83081439,-25.9752583,11.64594688,-60.78435156,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-26.9,-17,1,0,12,58.49444247,-16.6389923,15.59239281,-63.91839956,10,-8,-6,0.538461538,0.692307692,0.142857143
0,-2.1,-27.7,-16.5,1,0,11,56.05219565,-30.40127661,20.259982,-48.73877363,0,0,-4,0.666666667,0,0
0,-2.5,-24.3,-15.2,0,0,10,54.86835537,-21.0766681,21.40797504,-71.84054878,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1.9,-29.2,-16.2,1,0,13,58.9621604,-35.6396649,27.43664781,-40.2261083,-2,0,-6,0.538461538,-0.076923077,-0.142857143
0,-0.9,-25.5,-16.5,0,0,10,53.01836085,-20.48212596,14.24999736,-59.83650025,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,0,-20.7,-13.7,0,1,8,49.94653247,-21.78135817,17.62715374,-83.392364,8,6,2,1.222222222,0.111111111,0.636363636
0,-1,-26.2,-13,1,0,11,55.27496784,-31.79185663,22.90541492,-48.92130647,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.7,-27.7,-21.6,1,0,11,55.3139567,-20.94755714,14.08867023,-70.1699712,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-4,-25.7,-12.3,1,0,11,55.75724803,-26.30788358,20.58743686,-51.36907954,-2,2,-4,0.666666667,-0.166666667,0
0,-0.7,-26.9,-17.6,0,1,9,51.2117873,-25.74736782,19.15203425,-70.39365692,-8,2,2,1.222222222,-0.555555556,-0.272727273
0,-3.9,-27.9,-18.2,1,0,11,54.47769844,-30.40127661,22.1041071,-73.47297969,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-5.8,-30,-16.8,1,0,13,60.1106187,-32.48135561,29.03122727,-46.10101164,0,-4,-8,0.428571429,0.142857143,-0.333333333
0,-1.6,-29.7,-16.2,1,0,12,57.8399968,-18.66558689,18.03029708,-50.45276098,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-3.6,-27.5,-13.9,1,0,12,59.30971995,-21.78135817,26.05017311,-40.54389837,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-4.5,-32,-17.4,1,0,13,61.43320527,-20.31296298,23.30776429,-45.88979588,-4,0,-8,0.428571429,-0.142857143,-0.333333333
0,-2,-31.1,-19,1,0,13,58.40661376,-20.31296298,13.14549419,-50.45276098,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-3.5,-23.9,-14.2,0,1,9,50.0111445,-30.66738596,11.5981696,-44.28225742,0,0,0,1,0,0
0,-0.7,-29.4,-17.4,1,0,11,57.07140533,-30.40127661,25.20482592,-71.84054878,-4,8,-4,0.666666667,-0.5,0.25
0,-0.2,-28.9,-19.6,1,0,12,59.33564169,-14.63599203,17.72167964,-67.5670339,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1.7,-29,-18.9,1,0,13,60.04556776,-25.58761364,18.60138877,-44.51086026,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-1.1,-25.9,-17,0,1,9,49.35707133,-26.94766011,7.8787547,-65.88689779,-4,6,2,1.222222222,-0.555555556,0.090909091
0,-0.5,-22.7,-14.1,0,1,9,51.13098994,-21.78135817,8.455943036,-57.9143396,4,4,0,1,0,0.4
0,0,-22.1,-11.8,0,1,8,48.51353952,-37.61244609,9.486930909,-48.73877363,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-3.8,-26.6,-12.9,1,0,11,54.2616934,-34.83903974,18.01727414,-56.91367273,4,0,-4,0.666666667,0.166666667,0.25
0,-2.6,-26.8,-13.9,1,0,11,54.92912,-26.14809896,11.95406061,-51.36907954,-2,0,-2,0.818181818,-0.090909091,-0.111111111
