0,0,-24.5,-13.7,0,1,9,50.88431406,-39.81071244,16.24332734,-48.73877363,-4,8,0,1,-0.6,0.2
0,-2,-25.2,-15.8,0,0,10,51.80010105,-20.95439341,14.05902189,-57.9143396,-2,2,0,1,-0.2,0
0,-1.8,-31.7,-19.9,1,0,13,60.18006416,-23.66161201,26.74077499,-54.2221667,2,-10,-8,0.428571429,0.428571429,-0.666666667
0,-4.3,-29.3,-19.3,1,0,12,58.46732503,-32.48135561,23.59815682,-62.27551405,0,-4,-4,0.666666667,0.166666667,-0.25
0,-2,-25.2,-13.8,0,0,10,53.77391642,-31.26902685,17.89022558,-60.78435156,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-22.6,-10,0,0,10,52.64051699,-33.92366306,15.81047762,-56.77775605,10,-6,0,1,0.8,0.2
0,-1.8,-24.9,-14.5,0,0,10,52.19572337,-25.59513318,7.192018091,-40.2261083,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-30.6,-16.4,1,0,11,53.06821574,-28.64800578,7.476427912,-53.11740987,-10,2,-4,0.666666667,-0.5,-0.5
0,0,-22.4,-11.6,0,1,8,49.3742514,-25.58761364,13.34285763,-61.13408439,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-1.2,-26.2,-17.8,1,0,11,53.44186349,-27.76217003,17.81264317,-58.40955405,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-0.9,-24.8,-12.3,0,0,10,53.09390149,-26.95942047,10.52409917,-38.85892987,8,-6,-2,0.818181818,0.636363636,0.111111111
0,0,-19.8,-13.9,0,1,7,46.07124764,-28.64800578,4.18086429,-65.10521171,2,2,4,1.5,0,0.166666667
0,-0.4,-25.3,-15.4,0,0,10,52.11067077,-31.92035884,18.58397906,-44.51086026,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,-3.2,-28.7,-13.8,1,0,12,57.97125665,-31.92035884,29.83110009,-53.95181563,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,0,-23,-16.6,0,1,9,51.51947608,-23.66161201,11.12898679,-60.78435156,-2,14,0,1,-0.8,0.6
0,-0.9,-23.6,-11.2,0,1,9,52.32448235,-32.48135561,12.65467172,-53.61167482,6,-6,0,1,0.6,0
0,-3.1,-24.1,-12,0,0,10,52.55509992,-37.6580085,7.798032604,-40.54389837,0,0,0,1,0,0
1,0,-27.1,-16.7,1,0,12,57.58773358,-26.76890493,35.31574724,-60.16287297,8,-2,-6,0.538461538,0.384615385,0.428571429
0,0,-30.4,-15.6,1,0,11,56.276028,-28.71396459,17.9376859,-45.88979588,-10,6,-4,0.666666667,-0.666666667,-0.25
0,0,-25.7,-17.1,1,0,11,55.77164057,-25.58761364,16.57309,-65.88689779,8,-6,-2,0.818181818,0.636363636,0.111111111
0,-0.5,-22.4,-13.2,0,1,8,47.03246337,-37.61244609,10.54056367,-58.60394947,-6,2,4,1.5,-0.5,-0.166666667
1,0,-21.1,-12.6,0,1,8,48.77489294,-25.00386665,5.992655675,-73.49302688,2,0,2,1.222222222,0.111111111,0.090909091
0,-3.7,-25.7,-15.6,0,0,10,51.17110357,-33.92366306,15.45776712,-59.48681179,0,2,-2,0.818181818,-0.090909091,0.111111111
1,-1.7,-29.3,-18.5,1,0,12,57.01704613,-22.48361367,12.59410067,-65.88689779,-4,4,-4,0.666666667,-0.333333333,0
0,-0.4,-29.3,-20.4,1,0,12,55.78266663,-28.08510745,15.06868429,-53.11740987,-2,6,-4,0.666666667,-0.333333333,0.25
0,0,-27,-15.7,0,0,10,52.79949749,-27.72789784,20.60653542,-73.49302688,-6,-2,0,1,-0.2,-0.4
0,-6.1,-24.8,-15,1,0,11,52.9104628,-26.95942047,15.52023941,-55.92542267,10,-2,-4,0.666666667,0.5,0.5
0,-0.1,-22.1,-13,0,1,9,51.4899443,-25.79700928,13.06223985,-51.36907954,4,0,0,1,0.2,0.2
1,-0.3,-27.5,-17.2,1,0,12,56.86132548,-19.28439626,20.42396931,-44.28225742,4,2,-6,0.538461538,0.076923077,0.428571429
0,-0.7,-24.8,-17.5,0,0,10,54.4150582,-25.58761364,20.94444867,-62.81244194,4,2,-2,0.818181818,0.090909091,0.333333333
0,-0.4,-21.6,-9.7,0,1,9,51.43906735,-21.78544159,8.484925799,-38.85892987,8,4,0,1,0.2,0.6
0,0,-30.8,-20.3,1,0,11,55.55138019,-33.47913034,18.85387896,-65.88689779,-10,4,-2,0.818181818,-0.636363636,-0.333333333
0,0,-22.5,-13.3,0,1,9,52.53490451,-35.38878519,23.20583669,-71.63251095,2,2,0,1,0,0.2
0,-3.3,-26.4,-14.9,1,0,11,56.17822025,-25.47329598,21.95338314,-56.67204991,4,4,-4,0.666666667,0,0.5
0,-3.2,-24.4,-14.7,0,1,9,50.98622445,-18.66558689,17.46886393,-70.1699712,2,-2,0,1,0.2,0
0,0,-23.4,-13.9,0,1,8,47.42403608,-29.96987199,9.642808721,-57.9143396,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-1.4,-22.5,-13.6,0,1,9,51.0810627,-22.48361367,13.43638266,-59.54364689,4,0,0,1,0.2,0.2
0,0,-25,-12,1,0,12,57.63193475,-10.79549896,12.06592631,-38.85892987,10,2,-4,0.666666667,0.333333333,0.75
1,0,-19.6,-13.2,0,1,8,46.65894028,-42.57307842,11.27416328,-70.39365692,10,-6,4,1.5,1,0.166666667
0,-4.1,-21,-11.4,0,1,8,49.3742514,-40.25812707,15.91656004,-68.25136626,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-26.3,-17.3,0,1,9,48.23728995,-42.73564779,18.52761353,-59.27353135,-6,10,0,1,-0.8,0.2
1,-2.7,-28.1,-17.2,1,0,12,58.65515545,-18.66558689,24.63300904,-54.93309674,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,0,-26.6,-15.3,1,0,11,55.31249947,-36.41393062,22.77013699,-44.51086026,2,-10,-4,0.666666667,0.5,-0.5
0,-2.5,-23,-13.4,0,1,8,51.29593072,-25.29167251,17.56123062,-62.27551405,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-22.2,-12.7,0,1,9,50.34595713,-34.33148354,12.07228415,-64.53892178,2,2,0,1,0,0.2
0,-1.9,-32.8,-16.5,1,0,14,62.05390544,-26.75828983,24.26227552,-31.22654346,2,-8,-10,0.333333333,0.333333333,-0.6
0,-1.9,-25.4,-16.4,0,0,10,51.18253167,-25.59513318,14.81774335,-73.66981179,4,-2,-2,0.818181818,0.272727273,0.111111111
1,0,-25,-17.7,0,0,10,55.39744614,-28.71396459,21.51769923,-61.13408439,-2,8,-2,0.818181818,-0.454545455,0.333333333
0,-2.5,-27.3,-16.5,1,0,11,54.15109537,-32.704164,20.00786074,-71.63251095,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-0.6,-22.9,-13.8,0,1,8,46.8641265,-40.49657656,19.26166645,-70.39365692,-4,4,4,1.5,-0.5,0
0,-1.7,-26.6,-14.6,0,0,10,51.31027021,-38.58171215,18.45105728,-62.81244194,-4,0,0,1,-0.2,-0.2
0,0,-24.3,-15.7,1,0,11,55.82149205,-10.00783776,12.66154638,-55.39053937,10,-6,-4,0.666666667,0.666666667,0.25
0,-2.3,-27.5,-15.3,1,0,11,56.49188255,-27.62670345,23.98387134,-64.09579361,2,-6,-4,0.666666667,0.333333333,-0.25
0,0,-25.9,-14.5,0,0,10,52.25025141,-23.09070293,16.57309,-60.78435156,-8,10,-2,0.818181818,-0.818181818,0.111111111
0,-0.6,-25,-14,0,0,10,53.37310799,-27.76217003,13.58942768,-48.92130647,4,2,-2,0.818181818,0.090909091,0.333333333
1,0,-24.7,-14.8,0,1,9,51.4899443,-32.48135561,18.17876128,-58.40955405,-4,0,0,1,-0.2,-0.2
0,-2.8,-30.9,-17.6,1,0,13,61.48193927,-15.70096885,25.76093205,-54.742905,4,-4,-8,0.428571429,0.285714286,0
0,-0.4,-29.9,-17.6,1,0,12,56.21602894,-25.74736782,14.64832821,-45.88979588,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-2.5,-28.1,-17.6,1,0,12,58.04053169,-25.78590011,18.30683029,-64.09579361,6,-2,-4,0.666666667,0.333333333,0.25
0,0,-25.9,-14.7,0,0,10,53.25496219,-25.96833304,14.8827535,-59.48681179,-2,-14,0,1,0.6,-0.8
1,-2,-28.8,-18.3,1,0,11,55.71863256,-25.78590011,18.71702207,-56.77775605,-2,6,-4,0.666666667,-0.333333333,0.25
0,0,-25.5,-11.1,1,0,11,52.72112608,-44.9464086,19.11563168,-45.97661733,6,-4,-2,0.818181818,0.454545455,0.111111111
1,-2.7,-30.9,-17.8,1,0,12,55.64878011,-28.06870741,19.70058487,-51.36907954,-8,-4,-4,0.666666667,-0.166666667,-0.75
1,-4.8,-28.4,-17.2,1,0,12,56.99232724,-28.06870741,22.0249493,-48.92130647,2,-10,-4,0.666666667,0.5,-0.5
0,-1,-17.7,-10,0,1,6,44.25662173,-37.8433357,8.95482362,-59.27353135,6,4,6,1.857142857,0.142857143,0.384615385
0,-3.4,-27.2,-16,1,0,12,58.1770905,-27.45017224,20.83971919,-46.10101164,0,4,-4,0.666666667,-0.166666667,0.25
0,-0.5,-30.8,-19.1,1,0,12,56.84887586,-28.12840519,25.76093205,-61.79089641,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-5.8,-28.9,-18,1,0,12,56.51475287,-31.26902685,19.15203425,-50.45276098,0,0,-4,0.666666667,0,0
0,-1.1,-29.9,-16.2,1,0,14,61.55411813,-34.83903974,32.30381305,-48.73877363,10,-8,-10,0.333333333,0.6,0.2
0,-1.9,-20.1,-11.8,0,1,8,48.79384642,-32.48135561,9.436898171,-67.5670339,8,6,2,1.222222222,0.111111111,0.636363636
0,0,-23.3,-11.5,0,0,10,52.19650654,-26.95942047,11.53705899,-45.88979588,10,0,-2,0.818181818,0.454545455,0.555555556
0,-0.5,-24.9,-13.4,1,0,11,56.64974794,-25.47329598,24.65557844,-63.91839956,10,-2,-4,0.666666667,0.5,0.5
0,-2.4,-19.1,-10,0,1,7,46.43664529,-37.8433357,15.52023941,-69.82728976,4,4,4,1.5,0,0.333333333
0,-1.8,-26.8,-19.4,1,0,11,55.14461282,-32.48135561,19.44163944,-60.78435156,4,0,-4,0.666666667,0.166666667,0.25
0,-4.7,-28.4,-15.9,1,0,11,55.02081908,-16.35454005,13.48249879,-63.91839956,-6,2,-4,0.666666667,-0.333333333,-0.25
0,0,-22.6,-13,0,0,10,51.18266177,-26.95942047,11.82671262,-64.53892178,12,-2,-2,0.818181818,0.636363636,0.555555556
0,0,-24.7,-13.6,0,1,8,49.38620558,-37.42737432,14.12854614,-68.25136626,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,0,-24.5,-12.6,0,0,10,50.88791216,-37.8433357,17.27372578,-59.27353135,0,0,0,1,0,0
0,-1.6,-18.9,-12.6,0,1,7,45.97372312,-36.41393062,12.59296113,-70.1699712,6,-6,4,1.5,0.75,0
0,-1.9,-26.1,-18,1,0,11,54.75466547,-31.26902685,15.45776712,-59.48681179,4,-2,-2,0.818181818,0.272727273,0.111111111
0,0,-21.5,-11.4,0,1,9,48.34411714,-40.02574448,16.78759349,-60.78435156,2,4,2,1.222222222,-0.111111111,0.272727273
0,-0.1,-20.4,-10.2,0,1,8,45.82357132,-33.92366306,6.319905826,-59.27353135,8,0,4,1.5,0.5,0.333333333
0,-1.7,-22.3,-11.3,0,1,8,47.92060185,-46.23415006,9.986384471,-48.73877363,0,-8,4,1.5,0.5,-0.333333333
0,-1.5,-20.5,-12.4,0,1,9,52.16591899,-31.26902685,21.28144339,-68.44921018,12,4,0,1,0.4,0.8
1,0,-30.8,-18.7,1,0,11,52.70624473,-20.48212596,19.05756575,-62.81244194,-12,8,-4,0.666666667,-0.833333333,-0.25
0,0,-29.6,-15.9,1,0,13,58.35474525,-32.704164,21.28144339,-48.73877363,2,8,-6,0.538461538,-0.230769231,0.714285714
0,-3.3,-31.6,-17.2,1,0,14,61.10730837,-37.8433357,27.94101614,-38.85892987,6,-2,-8,0.428571429,0.285714286,0.333333333
0,0,-24.5,-14.2,0,1,9,51.23442231,-42.57307842,23.29366269,-68.21075069,-6,0,2,1.222222222,-0.333333333,-0.272727273
0,-1.4,-25.3,-14.7,1,0,11,52.83980739,-41.14173982,15.57570912,-64.53892178,8,-2,-2,0.818181818,0.454545455,0.333333333
0,-0.3,-21.1,-12.3,0,1,8,48.97629814,-18.66558689,3.998807621,-50.45276098,6,-4,2,1.222222222,0.555555556,0.090909091
0,-0.3,-30.3,-16.8,1,0,11,53.31015476,-36.16037166,9.863072597,-55.51083449,-8,2,-2,0.818181818,-0.454545455,-0.333333333
0,-2,-28.7,-16.4,1,0,12,57.42532517,-16.6389923,11.80778991,-45.88979588,4,2,-6,0.538461538,0.076923077,0.428571429
0,-0.6,-25,-13.1,1,0,11,55.46223907,-16.35454005,14.6023298,-45.92930681,10,2,-4,0.666666667,0.333333333,0.75
0,-1.2,-29,-15.9,1,0,12,60.31827748,-25.58761364,27.32390128,-59.83650025,4,6,-6,0.538461538,-0.076923077,0.714285714
0,-2,-30.3,-15.7,1,0,12,56.99232724,-14.66535444,17.02518532,-56.91367273,-8,2,-6,0.538461538,-0.384615385,-0.428571429
0,-1.1,-23.9,-14.5,0,1,8,50.4632021,-39.43530093,20.06816754,-62.27551405,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.3,-20.5,-9,0,1,8,48.29034212,-34.33148354,12.00103547,-56.67204991,2,8,2,1.222222222,-0.333333333,0.454545455
0,-4,-23.9,-11.8,0,1,9,49.80486306,-34.11213772,16.13549586,-59.27353135,-2,-2,0,1,0,-0.2
0,-2.4,-20.1,-10.5,0,1,7,45.29590282,-37.61244609,13.14549419,-70.1699712,2,4,6,1.857142857,-0.142857143,0.230769231
0,-2.4,-27,-14,1,0,11,55.25605332,-20.94755714,11.53036939,-63.91839956,4,-8,-4,0.666666667,0.5,-0.25
0,-2.3,-23.5,-11.6,0,1,9,49.2957472,-49.28484099,16.29393716,-57.9143396,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-0.2,-26.7,-14.6,1,0,12,57.11048316,-31.84354886,30.87652066,-61.79089641,6,-4,-6,0.538461538,0.384615385,0.142857143
0,-3.6,-26.8,-15.2,1,0,11,55.30174011,-29.14880135,24.54514089,-62.27551405,4,4,-4,0.666666667,0,0.5
1,-1.4,-25.7,-14.4,1,0,11,55.50373706,-45.13631204,20.21209297,-44.28225742,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-2.4,-24.4,-11.2,0,0,10,52.64915471,-29.96987199,15.59540468,-53.95181563,6,0,-2,0.818181818,0.272727273,0.333333333
0,-1.2,-29.4,-16.5,1,0,11,57.25430132,-28.64800578,13.95797528,-48.92130647,-4,-4,-4,0.666666667,0,-0.5
0,-1,-32.3,-20.4,1,0,12,57.5004274,-15.22063788,16.01913317,-50.45276098,-6,0,-6,0.538461538,-0.230769231,-0.428571429
0,0,-24.7,-13.7,0,1,9,50.17097956,-31.26902685,15.07923224,-68.44921018,-2,-10,0,1,0.4,-0.6
0,0,-27.3,-13.8,1,0,11,54.59548815,-29.96987199,19.44163944,-51.36907954,2,10,-4,0.666666667,-0.333333333,0.75
0,0,-20.6,-11.4,0,1,8,48.92365356,-49.28484099,19.85248779,-61.13408439,4,4,4,1.5,0,0.333333333
0,-3,-24.2,-15.9,0,0,10,52.85265185,-37.45632734,23.47358664,-65.10521171,4,0,0,1,0.2,0.2
0,-2.8,-33.1,-22.1,1,0,14,62.27123541,-25.755907,24.99940249,-44.28225742,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,-1.5,-24.7,-14.2,0,1,9,50.54117287,-40.02574448,17.57174543,-68.21075069,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-3.2,-24.4,-13.8,0,0,10,52.00016438,-43.83786728,23.59815682,-60.78435156,2,-2,0,1,0.2,0
0,-1.5,-29.5,-18.6,1,0,13,61.22369998,-25.00386665,29.07413429,-77.24686563,8,0,-8,0.428571429,0.285714286,0.666666667
0,-2.9,-25.9,-14.2,0,0,10,52.09155444,-32.48135561,16.3406627,-67.5670339,2,0,-2,0.818181818,0.090909091,0.111111111
0,-0.3,-28.4,-15.4,0,0,10,51.7264407,-39.64049299,15.59239281,-67.5670339,-10,2,0,1,-0.6,-0.4
0,-0.6,-31.3,-17.8,1,0,12,58.04601897,-30.66738596,22.86195919,-56.77775605,-6,4,-6,0.538461538,-0.384615385,-0.142857143
0,-1.8,-26.8,-17.3,1,0,11,53.90808414,-32.48135561,20.72351772,-56.09882762,0,0,-4,0.666666667,0,0
0,-3.6,-24.5,-14.7,0,0,10,52.76660595,-21.0766681,11.45514655,-51.36907954,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-0.9,-31.1,-18.8,1,0,14,61.16188712,-20.94755714,22.90541492,-53.95181563,8,-10,-10,0.333333333,0.6,-0.2
0,0,-25.9,-14.7,0,0,10,53.03780499,-25.755907,16.71388353,-54.2221667,0,-14,-2,0.818181818,0.636363636,-0.777777778
1,-0.6,-26.8,-13.2,0,0,10,54.16530129,-33.92366306,13.63345839,-45.88979588,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,-0.3,-22.6,-11,0,1,9,51.14803003,-43.83786728,23.62753503,-73.28626944,2,4,2,1.222222222,-0.111111111,0.272727273
0,-2.8,-32,-18.2,1,0,15,63.55768159,-30.45655643,31.41905297,-45.88979588,8,-10,-10,0.333333333,0.6,-0.2
0,0,-27.6,-20.3,1,0,11,56.30821034,-23.66161201,19.12353143,-68.21075069,0,8,-4,0.666666667,-0.333333333,0.5
0,-1.4,-26.8,-16.1,0,0,10,53.87097575,-25.59513318,15.01394406,-51.68418348,-4,-6,-2,0.818181818,0.090909091,-0.555555556
1,-1.9,-29.7,-19.5,1,0,12,57.27798108,-25.00386665,17.14258519,-57.9143396,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-1.9,-21.7,-13,0,1,9,52.1428977,-30.73636957,12.92006898,-69.82728976,4,2,2,1.222222222,0.111111111,0.272727273
0,-5,-28.7,-15.9,1,0,12,57.05948743,-32.48135561,24.79852627,-67.5670339,0,0,-4,0.666666667,0,0
0,-1.3,-28.2,-15.7,1,0,11,55.74128143,-37.8433357,18.73199763,-63.91839956,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,-1.3,-31.1,-20.6,1,0,15,61.47446276,-30.40127661,29.9908294,-62.6557916,12,-2,-10,0.333333333,0.466666667,1
1,-2.7,-23.8,-16.5,0,1,9,50.59545102,-32.48135561,13.7564639,-62.6557916,-4,0,0,1,-0.2,-0.2
0,-1.6,-22.7,-15.8,0,1,9,49.92045724,-30.66738596,12.1268094,-58.60394947,6,-2,0,1,0.4,0.2
0,0,-24.1,-13.2,0,1,8,49.57026568,-26.75828983,6.141062406,-51.68418348,-6,-8,2,1.222222222,0.111111111,-0.636363636
0,0,-22.6,-13.8,0,0,10,53.59011575,-48.89343564,26.9674754,-68.44921018,10,-2,0,1,0.6,0.4
0,-0.8,-21.5,-10.6,0,1,8,48.13368653,-32.02709622,11.40555042,-54.56225157,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.5,-22.2,-13.3,0,1,8,48.05372591,-35.70132261,12.9808801,-77.24686563,0,-4,4,1.5,0.25,-0.166666667
1,-1.8,-26,-13.7,1,0,11,54.10072103,-26.94766011,17.15843871,-56.91367273,4,0,-4,0.666666667,0.166666667,0.25
0,0,-24.3,-13.1,0,0,10,52.29800106,-39.81071244,17.02518532,-45.92930681,-2,2,0,1,-0.2,0
0,-2.8,-23.8,-14.1,0,1,8,48.42130437,-47.51719906,11.54366259,-59.48681179,-2,-2,4,1.5,0,-0.166666667
0,-0.8,-21.7,-15.1,0,1,9,52.0484339,-26.94766011,14.08382823,-61.37201071,8,4,0,1,0.2,0.6
0,-5.9,-26.7,-13.5,1,0,11,55.33642475,-23.09070293,19.36543937,-53.61167482,0,0,-4,0.666666667,0,0
0,-0.9,-30.2,-16.5,1,0,13,59.69772954,-21.0766681,21.28144339,-41.84186794,4,8,-8,0.428571429,-0.142857143,1
0,0,-22.9,-13.7,0,0,10,52.44323348,-25.74736782,12.06592631,-67.5670339,10,-2,0,1,0.6,0.4
0,-2.5,-21.3,-11.6,0,1,8,48.94109314,-37.8433357,15.72738572,-64.09579361,2,0,2,1.222222222,0.111111111,0.090909091
0,-0.5,-25.5,-15.1,1,0,11,57.62559331,-25.59513318,14.37831356,-50.35344733,8,0,-4,0.666666667,0.333333333,0.5
0,0,-26.7,-11.2,0,0,10,50.64613451,-37.30138585,14.81774335,-48.92130647,-4,4,0,1,-0.4,0
0,-1.5,-28.7,-18,1,0,11,55.48221536,-25.59513318,18.98341492,-59.27353135,-2,10,-4,0.666666667,-0.5,0.5
0,-1.5,-25.4,-17.1,1,0,11,51.52770547,-34.79688714,4.845796472,-55.51083449,8,-6,-2,0.818181818,0.636363636,0.111111111
0,0,-26.5,-15.9,0,0,10,55.56297514,-25.29167251,14.97603887,-46.10101164,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-5.3,-27.2,-18.6,1,0,11,53.31015476,-27.2109333,19.93498956,-77.24686563,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-0.6,-26.2,-14.2,1,0,11,54.53397584,-27.2109333,16.29180915,-60.78435156,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-0.6,-23.4,-12.2,0,1,9,50.52136639,-28.06870741,7.950384569,-56.42896898,0,10,2,1.222222222,-0.555555556,0.454545455
0,-2,-31.9,-18.1,1,0,13,58.67340571,-16.35454005,22.67897825,-53.11740987,-10,6,-8,0.428571429,-0.571428571,-0.333333333
0,-1.9,-25,-15.9,0,1,9,52.25359098,-25.79700928,20.64180818,-73.28626944,-2,-2,0,1,0,-0.2
0,-4.1,-22.3,-15.1,0,0,10,50.0096304,-33.92366306,12.65903964,-58.60394947,10,2,0,1,0.4,0.6
0,-5.3,-26.8,-15.9,1,0,11,54.19895501,-32.60227878,23.59815682,-77.24686563,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-1.6,-27,-11.8,1,0,11,55.18326639,-34.33148354,20.28932601,-48.92130647,-2,6,-4,0.666666667,-0.333333333,0.25
0,0,-23.8,-14.1,0,0,10,53.68017139,-28.99442353,7.539900769,-37.78412897,6,10,0,1,-0.2,0.8
0,-4.5,-28.9,-16.5,1,0,13,62.67225278,-15.14153076,27.82893777,-46.10101164,6,-2,-8,0.428571429,0.285714286,0.333333333
0,-3.4,-31.7,-19.1,1,0,13,61.32349741,-23.66161201,30.87652066,-68.21075069,2,-10,-8,0.428571429,0.428571429,-0.666666667
0,0,-20.4,-8.2,0,1,9,50.1518884,-37.61244609,8.486659066,-51.36907954,6,4,2,1.222222222,0.111111111,0.454545455
0,-1.7,-27.5,-15.8,1,0,11,56.41600187,-15.14153076,11.80778991,-48.92130647,4,4,-4,0.666666667,0,0.5
0,-4.2,-27.6,-15,1,0,12,56.26594211,-41.14173982,21.98851191,-51.36907954,2,2,-4,0.666666667,0,0.25
0,0,-24.4,-13.5,0,1,9,52.26844982,-30.40127661,13.1104813,-52.36053107,0,4,0,1,-0.2,0.2
0,-0.5,-23.3,-13.8,0,1,7,46.73584564,-36.41393062,16.18200941,-87.15880399,-10,-6,4,1.5,-0.25,-0.666666667
1,-1.3,-25.2,-15.9,0,1,9,51.65495377,-31.26902685,17.12719492,-54.56225157,-4,-2,2,1.222222222,-0.111111111,-0.272727273
1,-2.3,-27.8,-16,1,0,12,57.08033477,-36.41393062,26.31373536,-51.36907954,0,0,-4,0.666666667,0,0
0,-3.8,-24.7,-14.6,1,0,12,54.86692391,-26.14809896,13.35498072,-44.51086026,8,4,-4,0.666666667,0.166666667,0.75
0,-5.2,-26.4,-13.3,0,0,10,53.18231591,-30.66738596,20.97033604,-62.81244194,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,0,-26.3,-17.1,0,1,9,48.31451307,-45.03475373,17.26541308,-60.78435156,-6,8,2,1.222222222,-0.777777778,0.090909091
0,0,-27.6,-18.7,1,0,11,54.59548815,-22.48361367,21.10416369,-60.78435156,-4,2,-2,0.818181818,-0.272727273,-0.111111111
1,0,-25.3,-16.1,0,0,10,52.80289848,-36.22820899,14.74349111,-73.47297969,4,-4,0,1,0.4,0
1,-1.3,-24.8,-14.7,0,0,10,53.20112691,-15.22063788,10.01147319,-59.27353135,6,0,-2,0.818181818,0.272727273,0.333333333
0,-0.3,-23.8,-12.2,0,1,9,49.691396,-25.58761364,7.981059489,-53.11740987,-2,-2,0,1,0,-0.2
1,-0.8,-22.7,-15.8,0,1,9,49.71763247,-33.51292205,11.12157745,-73.49302688,6,0,2,1.222222222,0.333333333,0.272727273
1,-0.5,-28.6,-16.5,1,0,11,54.31010885,-20.48212596,14.68018792,-53.11740987,-6,-6,-4,0.666666667,0,-0.75
1,-2.9,-28.1,-16.5,1,0,11,55.94458766,-18.66558689,22.69991178,-61.13408439,0,0,-4,0.666666667,0,0
0,-1.3,-25.3,-15,0,1,9,52.1150582,-28.99442353,7.226474961,-60.17881561,-2,-10,0,1,0.4,-0.6
0,0,-31.3,-18.3,1,0,12,57.43223917,-31.37406954,24.43407629,-53.11740987,-8,14,-6,0.538461538,-0.846153846,0.428571429
1,0,-19.5,-13.1,0,1,8,47.28994065,-34.33148354,11.00166089,-77.24686563,12,-4,4,1.5,1,0.333333333
0,0,-24.4,-12,1,0,11,57.62559331,-9.745232252,12.13245483,-56.91367273,10,2,-4,0.666666667,0.333333333,0.75
0,-4.9,-24.3,-12.9,0,0,10,52.90579477,-20.94755714,10.86426781,-67.5670339,4,-2,-2,0.818181818,0.272727273,0.111111111
0,0,-27.1,-11.8,0,0,10,54.79135981,-28.64800578,24.17543261,-64.53892178,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,0,-26.4,-20,1,0,11,54.96855086,-25.59513318,14.62241395,-55.92542267,4,0,-4,0.666666667,0.166666667,0.25
0,-2.5,-26.6,-17.6,1,0,11,56.09442856,-20.48212596,19.59602533,-78.92616431,6,-2,-4,0.666666667,0.333333333,0.25
0,-1.2,-23.8,-12.4,1,0,11,55.53453303,-37.61244609,26.61501828,-59.27353135,10,0,-2,0.818181818,0.454545455,0.555555556
1,-1.3,-24.7,-15.1,0,1,8,48.36686519,-35.51373403,8.057880299,-70.1699712,-6,-4,2,1.222222222,-0.111111111,-0.454545455
0,0,-21.7,-12.1,0,1,9,49.58777336,-38.58171215,17.67231037,-61.13408439,4,6,2,1.222222222,-0.111111111,0.454545455
0,-0.6,-25.8,-13.5,1,0,11,54.2616934,-26.95942047,18.98352552,-60.78435156,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.4,-20.3,-13.2,0,1,7,46.54863289,-32.99444446,9.664679377,-70.39365692,0,-6,6,1.857142857,0.428571429,-0.230769231
0,-2.2,-27.5,-17.5,1,0,11,53.96570242,-34.33002881,15.55335247,-73.49302688,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-0.7,-27.1,-17.1,0,0,10,53.55432533,-31.92035884,23.98113249,-70.39365692,-6,0,-2,0.818181818,-0.272727273,-0.333333333
1,-5.4,-30.7,-20.2,1,0,13,59.60452571,-15.22063788,19.76760495,-67.5670339,4,0,-8,0.428571429,0.142857143,0.333333333
0,-0.5,-26.5,-15.4,1,0,13,58.79957749,-24.21195681,17.80493763,-53.11740987,10,0,-6,0.538461538,0.384615385,0.714285714
0,0,-26,-14.1,0,1,9,50.96164372,-25.00386665,7.934581953,-44.28225742,-6,6,0,1,-0.6,0
0,-3,-23.1,-13,0,1,7,48.49287018,-30.40127661,14.00721896,-68.21075069,-8,-4,4,1.5,-0.25,-0.5
