0,-1.8,-27.3,-19,1,0,11,56.84481334,-10.00783776,18.56281906,-51.68418348,2,6,-4,0.666666667,-0.166666667,0.5
0,-1.9,-28.6,-15.6,0,0,10,54.13498557,-14.63599203,3.494972316,-53.95181563,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-2.5,-29.7,-15.8,1,0,12,58.62065054,-14.83011792,9.569831483,-37.57410425,-4,2,-6,0.538461538,-0.230769231,-0.142857143
1,-2.2,-25.4,-13.4,1,0,11,54.93625336,-32.48135561,21.31100293,-45.92930681,6,0,-2,0.818181818,0.272727273,0.333333333
0,-0.8,-25.6,-16.1,0,0,10,54.70886154,-25.78590011,22.5199447,-73.66981179,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-1.7,-28.7,-16.6,1,0,12,59.62927515,-28.05958118,28.71685983,-63.91839956,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2.8,-23.4,-12,0,1,9,52.01804859,-15.14153076,11.80778991,-60.78435156,0,0,0,1,0,0
0,-0.4,-22,-14.1,0,1,9,50.46201557,-31.92035884,18.58397906,-62.6557916,6,6,0,1,0,0.6
0,-6.1,-25.5,-15.2,0,0,10,55.00782903,-18.66558689,17.89022558,-68.21075069,0,-2,-2,0.818181818,0.090909091,-0.111111111
1,0,-25.7,-14.2,1,0,11,54.70159038,-26.51150597,19.28497257,-57.9143396,4,6,-2,0.818181818,-0.090909091,0.555555556
0,-1.4,-30.4,-19.3,1,0,12,56.23113594,-25.58761364,20.60653542,-59.83650025,-4,0,-4,0.666666667,-0.166666667,-0.25
0,-1.7,-28.5,-16.1,1,0,11,52.5782272,-32.48135561,20.76015188,-67.900791,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-0.2,-25.3,-16.3,0,0,10,55.1863875,-13.47014341,15.10601393,-63.91839956,0,2,-2,0.818181818,-0.090909091,0.111111111
0,0,-31.2,-17.2,1,0,11,56.36813282,-15.14153076,14.40127823,-64.53892178,-10,2,-4,0.666666667,-0.5,-0.5
0,-0.5,-25.5,-16.4,0,0,10,50.44564087,-31.15250292,15.14254393,-64.09579361,-4,0,0,1,-0.2,-0.2
0,-2,-27.7,-18.4,1,0,11,56.50073593,-18.66558689,17.09863913,-62.27551405,0,8,-4,0.666666667,-0.333333333,0.5
0,-4.4,-31.1,-19.6,1,0,13,61.31785629,-5.320390124,11.7717524,-48.73877363,-2,-2,-8,0.428571429,0,-0.333333333
0,-0.3,-25.8,-17.4,0,0,10,53.14280386,-20.31296298,17.61158786,-60.78435156,-2,2,0,1,-0.2,0
0,-2.2,-24,-16.1,0,1,8,47.45584153,-30.40127661,13.67920276,-73.28626944,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-3.3,-22.1,-14.2,0,1,9,50.42644179,-36.16037166,8.977119647,-46.10101164,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-20.6,-12.2,0,1,9,50.25552534,-19.28439626,19.90588775,-75.23844664,10,2,0,1,0.4,0.6
0,-1.4,-27.4,-15.9,1,0,11,54.71908215,-25.59513318,22.98023205,-60.78435156,2,2,-4,0.666666667,0,0.25
0,-1.8,-23.2,-15.6,0,0,10,52.78859854,-20.94755714,18.89059582,-83.392364,8,-2,-2,0.818181818,0.454545455,0.333333333
0,-2.9,-28.1,-16.2,1,0,13,58.88686045,-18.03362356,23.36991479,-48.73877363,2,2,-8,0.428571429,0,0.333333333
0,-4.3,-25.4,-15.8,0,0,10,54.72257069,-18.66558689,16.65299438,-65.88689779,4,2,-2,0.818181818,0.090909091,0.333333333
0,0,-25.2,-13.2,0,0,10,52.85644215,-19.78519159,12.19761836,-51.36907954,0,10,-2,0.818181818,-0.454545455,0.555555556
0,0,-21.6,-12.8,0,1,9,51.35847657,-33.66654266,25.2414841,-77.24686563,8,4,0,1,0.2,0.6
0,-2.1,-27.2,-14.8,1,0,11,56.69084731,-25.9752583,13.90256332,-48.73877363,4,-8,-4,0.666666667,0.5,-0.25
0,-1.9,-22.8,-14.3,0,1,8,46.86375326,-32.704164,17.57174543,-68.25136626,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,0,-25,-17.8,0,1,8,47.44262515,-20.48212596,8.282723019,-91.07047044,-4,6,2,1.222222222,-0.555555556,0.090909091
0,0,-23.5,-12.1,0,0,10,54.85843741,-26.30788358,20.06816754,-60.78435156,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-26.2,-15.5,0,1,9,51.27506109,-31.92035884,18.30918545,-71.63251095,-4,4,0,1,-0.4,0
0,-3.5,-30.4,-17,1,0,12,55.1252416,-41.41146881,20.20634031,-46.10101164,-6,6,-4,0.666666667,-0.5,0
0,-1.7,-21.1,-11.5,0,1,9,52.46137629,-35.56586448,28.17747453,-55.92542267,8,8,0,1,0,0.8
0,-0.6,-30.6,-18.6,1,0,12,58.05961498,-14.63599203,15.70790639,-62.27551405,-6,-4,-6,0.538461538,-0.076923077,-0.714285714
0,-1.9,-26.7,-17.8,1,0,11,54.70159038,-41.41146881,18.38976755,-57.9143396,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-0.2,-24.3,-14.7,0,1,9,50.45817048,-34.11213772,15.70790639,-73.48951463,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,0,-24.6,-11.4,0,0,10,52.76660595,-36.92050556,20.99678144,-60.78435156,-2,12,-2,0.818181818,-0.636363636,0.555555556
0,-1.1,-31.8,-19.4,1,0,13,59.83946467,-10.00783776,25.20931962,-62.81244194,-8,0,-8,0.428571429,-0.285714286,-0.666666667
0,-0.9,-31.9,-17.9,1,0,12,57.65642756,-14.83011792,22.37485867,-55.51083449,-8,2,-6,0.538461538,-0.384615385,-0.428571429
0,0,-27.8,-13,1,0,11,54.00468073,-39.89346981,24.32223678,-48.92130647,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-0.8,-30.7,-18.2,1,0,12,58.06485036,-23.6600554,22.85402074,-48.92130647,-6,4,-6,0.538461538,-0.384615385,-0.142857143
0,-1.5,-22.8,-13.3,0,1,9,48.05099876,-38.62264069,15.42047964,-62.6557916,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-25,-16.7,0,1,8,46.66952201,-20.94755714,1.460655393,-61.13408439,-6,0,2,1.222222222,-0.333333333,-0.272727273
0,-5.1,-25.6,-14.1,1,0,11,55.09111466,-25.58761364,17.28390808,-44.28225742,4,2,-2,0.818181818,0.090909091,0.333333333
0,-6.2,-28.5,-17.5,1,0,12,59.07683011,-20.94755714,21.40797504,-57.9143396,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2.8,-32.4,-22.4,1,0,13,61.00014494,-10.00783776,19.50833502,-59.83650025,-4,-4,-8,0.428571429,0,-0.666666667
0,0,-24.1,-13.9,0,1,9,51.02956251,-28.64800578,3.998807621,-45.88979588,2,6,0,1,-0.2,0.4
1,0,-26.6,-14.7,1,0,11,57.18526641,-16.35454005,17.14258519,-56.77775605,4,4,-4,0.666666667,0,0.5
1,0,-24.5,-12,0,1,9,51.64749128,-19.28439626,9.802957836,-73.28626944,-2,2,0,1,-0.2,0
0,-1.9,-24.4,-17.3,0,0,10,53.3515341,-31.92035884,21.3274307,-87.15880399,6,0,-2,0.818181818,0.272727273,0.333333333
0,0,-26.3,-10.8,0,0,10,53.81382445,-28.64800578,12.26006779,-44.28225742,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-1.8,-28.8,-17,0,0,10,53.92232735,-20.31296298,14.21898258,-41.84186794,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-1.4,-23.8,-11.8,0,0,10,51.42306227,-33.47913034,11.33381807,-51.36907954,4,0,0,1,0.2,0.2
0,0,-26.2,-17.1,1,0,11,53.85500537,-20.94755714,8.555623528,-60.78435156,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-4,-27.6,-14.8,1,0,12,56.90530897,-26.95942047,18.73672632,-46.10101164,4,6,-6,0.538461538,-0.076923077,0.714285714
0,0,-27.2,-17.5,0,0,10,51.03200518,-35.30343861,20.66822036,-73.47297969,-6,8,-2,0.818181818,-0.636363636,0.111111111
0,-0.7,-26,-13.8,1,0,12,57.7079647,-21.78544159,10.75165367,-31.22654346,10,4,-6,0.538461538,0.230769231,1
0,0,-29.7,-18.1,1,0,11,57.0081699,-13.47014341,18.89833678,-67.5670339,-10,6,-4,0.666666667,-0.666666667,-0.25
0,0,-24.8,-13,0,1,9,48.89855408,-29.2056314,10.74395317,-60.78435156,-6,10,0,1,-0.8,0.2
0,-2.3,-25.6,-18.3,0,0,10,52.99924179,-26.94766011,13.00757226,-59.54364689,0,4,0,1,-0.2,0.2
0,0,-22.2,-12.2,0,1,9,49.71406397,-29.14880135,11.74646392,-53.11740987,8,-4,0,1,0.6,0.2
0,-4.5,-29.2,-14.8,1,0,13,57.78045888,-33.11902519,17.38033286,-38.85892987,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-1.9,-29.3,-16.8,1,0,12,58.942513,-14.63599203,17.45774066,-54.53620888,2,4,-6,0.538461538,-0.076923077,0.428571429
0,0,-27.4,-15.7,1,0,12,58.00241872,-21.0766681,14.97603887,-31.22654346,6,8,-6,0.538461538,-0.076923077,1
0,-0.6,-28.7,-17.7,1,0,11,55.01381202,-19.28439626,16.42625999,-44.6651777,-8,4,-4,0.666666667,-0.5,-0.25
0,-3.6,-21.1,-12.8,0,1,8,49.14868467,-31.26902685,20.1288068,-77.24686563,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.7,-23.1,-13.4,0,0,10,49.78336101,-45.34830003,11.26576943,-42.11576078,6,-2,0,1,0.4,0.2
0,-1,-27,-12.9,1,0,11,54.77774098,-32.02709622,17.14258519,-51.36907954,2,6,-4,0.666666667,-0.166666667,0.5
0,-3.8,-28.2,-14.2,1,0,12,57.04334832,-28.99442353,18.00721942,-44.28225742,2,2,-4,0.666666667,0,0.25
0,-0.9,-24.5,-14.8,0,0,10,53.92232735,-19.28439626,17.91018001,-73.49302688,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,0,-25.8,-18.1,0,1,9,50.33140449,-31.82290422,11.93435576,-73.48951463,-8,10,2,1.222222222,-1,0.090909091
0,-3.4,-27.3,-16.4,1,0,11,55.08778547,-21.0766681,19.37464939,-64.82852976,0,4,-4,0.666666667,-0.166666667,0.25
0,-5.7,-24.3,-12.8,0,0,10,53.5352635,-13.47014341,17.5752918,-59.48681179,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-0.5,-23.1,-13,0,1,9,51.69158207,-25.59513318,7.394395154,-50.45276098,4,0,0,1,0.2,0.2
0,0,-22.9,-13.2,0,1,9,51.45856249,-34.11213772,15.91656004,-60.78435156,0,10,2,1.222222222,-0.555555556,0.454545455
0,-1.1,-28.2,-18.2,0,0,10,53.86802975,-22.48361367,16.3633569,-73.28626944,-8,2,-2,0.818181818,-0.454545455,-0.333333333
0,-2,-27.1,-17.1,1,0,11,52.78058497,-33.92366306,16.18200941,-59.27353135,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,-0.8,-21.4,-12.7,0,1,8,50.39485785,-27.82038235,13.67966205,-69.82728976,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-24.2,-15.4,0,0,10,51.42664995,-35.51373403,17.04134015,-58.60394947,0,0,0,1,0,0
0,-0.2,-23.6,-17.6,0,1,9,52.32448235,-25.59513318,12.19761836,-69.82728976,6,-2,0,1,0.4,0.2
0,-0.4,-25.1,-13.9,0,0,10,51.61172312,-32.48135561,9.611815798,-44.6651777,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,-5.2,-25.7,-17.8,1,0,11,56.31841982,-5.320390124,15.67757938,-48.73877363,6,-2,-4,0.666666667,0.333333333,0.25
0,0,-30,-19.5,0,0,10,52.18178092,-23.66161201,8.930289354,-70.39365692,-12,6,-2,0.818181818,-0.818181818,-0.333333333
0,0,-24.6,-15.9,0,1,8,47.94772053,-20.94755714,-1.781445927,-67.5670339,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-2.3,-30.7,-16.5,1,0,13,59.34309151,-41.41146881,30.55384699,-51.36907954,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-2.8,-29.5,-16.4,1,0,13,59.4977947,-14.66150824,24.19739876,-48.73877363,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,-2.2,-24.9,-14.2,1,0,11,54.16530129,-34.11213772,16.13549586,-44.28225742,2,4,-2,0.818181818,-0.090909091,0.333333333
1,-1.8,-21.8,-13.9,0,1,8,49.04356128,-20.31296298,1.739794935,-59.27353135,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.5,-24.3,-12.6,0,1,9,49.18346469,-32.48135561,5.03913212,-45.88979588,-2,2,0,1,-0.2,0
0,-0.6,-23.9,-13.9,0,0,10,51.26714251,-35.6396649,17.73036494,-56.09882762,2,6,0,1,-0.2,0.4
0,-2.2,-23.7,-15.4,0,0,10,52.03480062,-39.89346981,17.01754124,-59.27353135,4,0,0,1,0.2,0.2
0,-2.9,-22.9,-12.9,0,1,8,48.44654089,-20.48212596,4.551634262,-54.742905,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-1.7,-25.8,-16.3,0,0,10,54.99477344,-32.48135561,21.29881344,-71.84054878,0,-6,-2,0.818181818,0.272727273,-0.333333333
0,-1.7,-24.2,-14.9,0,1,8,49.5653111,-35.30343861,16.09016318,-73.28626944,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-26.9,-16,0,0,10,52.82551125,-25.74736782,7.299158679,-64.53892178,-4,4,0,1,-0.4,0
0,-4.9,-21.8,-13.2,0,1,9,49.94294937,-33.47913034,18.54518683,-70.1699712,6,0,2,1.222222222,0.333333333,0.272727273
0,-4.5,-25.2,-15.3,0,1,9,53.52181773,-14.66150824,23.0591403,-81.61460457,0,0,0,1,0,0
0,-0.6,-25.2,-17.3,0,0,10,53.19852983,-46.42329669,21.60245953,-73.47297969,2,2,0,1,0,0.2
0,-2.3,-25.8,-16.4,1,0,11,53.96331421,-32.48135561,15.16693528,-42.11576078,2,0,-2,0.818181818,0.090909091,0.111111111
0,-1.7,-30.6,-16.3,1,0,13,58.85429289,-22.48361367,18.27424632,-37.57410425,0,8,-8,0.428571429,-0.285714286,0.666666667
0,0,-22.1,-15.7,0,1,8,48.73704795,-28.64800578,14.07879372,-77.24686563,2,4,2,1.222222222,-0.111111111,0.272727273
0,-3.9,-29.2,-16.1,1,0,12,57.75361034,-28.99442353,15.91656004,-51.36907954,-4,4,-4,0.666666667,-0.333333333,0
1,-2.9,-24.6,-13.2,0,0,10,52.57903765,-29.14880135,10.87784456,-51.36907954,2,0,-2,0.818181818,0.090909091,0.111111111
0,-4.7,-28.6,-16,1,0,12,58.08673885,-16.35454005,24.31661509,-50.45276098,0,-6,-6,0.538461538,0.230769231,-0.428571429
0,-0.9,-28.6,-16.3,1,0,11,57.16063539,-22.48361367,21.95338314,-60.78435156,-4,4,-4,0.666666667,-0.333333333,0
0,-0.2,-29.3,-14.9,1,0,12,57.69411877,-25.58761364,12.85322677,-31.22654346,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.2,-27,-16.8,1,0,11,54.43295306,-14.66150824,12.78564659,-73.49302688,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-3.5,-25.9,-18.6,1,0,11,55.1923979,-14.66150824,17.74717838,-58.40955405,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-0.8,-26.8,-17.6,1,0,11,54.97506699,-38.62264069,24.17635517,-73.49302688,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1.4,-24.4,-13,0,1,9,50.73180204,-32.48135561,18.40030689,-62.81244194,-2,-2,0,1,0,-0.2
0,-0.1,-27.1,-15.6,1,0,12,55.01433222,-24.21195681,20.21308478,-45.92930681,4,4,-4,0.666666667,0,0.5
0,-1.6,-28.4,-15.4,1,0,12,56.5799054,-37.79643464,15.14254393,-45.88979588,0,8,-4,0.666666667,-0.333333333,0.5
0,-1.3,-27.5,-19.3,0,0,10,52.6918474,-20.94755714,14.44545491,-77.08354598,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,-3,-29.4,-18.9,1,0,12,58.25295999,-20.48212596,28.3428952,-58.40955405,2,-8,-6,0.538461538,0.384615385,-0.428571429
0,-4.8,-27.5,-18.3,0,0,10,55.01757769,-18.66558689,14.53759415,-62.81244194,-4,-2,-2,0.818181818,-0.090909091,-0.333333333
0,-2.2,-30.2,-15.2,1,0,13,58.48369899,-25.74736782,21.56356887,-44.28225742,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-0.7,-27.6,-15.9,1,0,12,56.87778109,-41.14173982,22.0873973,-45.88979588,4,0,-4,0.666666667,0.166666667,0.25
0,-1.8,-22.5,-15.5,0,1,9,49.59247268,-41.14173982,14.42767741,-59.54364689,6,8,2,1.222222222,-0.111111111,0.636363636
0,0,-25.8,-15.1,0,0,10,53.47896539,-25.78590011,8.9643892,-45.92930681,2,8,-2,0.818181818,-0.272727273,0.555555556
0,-0.6,-22.4,-13.2,0,1,9,47.04488765,-41.41146881,7.226474961,-55.51083449,6,0,2,1.222222222,0.333333333,0.272727273
0,-1.5,-22.3,-11.2,0,1,8,49.6212087,-28.66292278,13.30864592,-46.10101164,0,-6,2,1.222222222,0.333333333,-0.272727273
0,-1.4,-24.3,-12.4,0,1,9,51.95315515,-35.51373403,17.9376859,-53.49111306,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-0.8,-25.1,-15.2,1,0,11,56.25606021,-37.61244609,18.37690255,-54.742905,8,6,-2,0.818181818,0.090909091,0.777777778
0,0,-26.2,-14.9,0,1,9,50.5511246,-32.48135561,8.613539176,-64.82852976,-6,2,0,1,-0.4,-0.2
0,-2.1,-30.5,-16.8,1,0,13,60.98197191,-13.47014341,30.51444222,-50.45276098,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,0,-21.8,-11.9,0,1,9,50.04158254,-34.83903974,10.22741802,-41.84186794,6,2,0,1,0.2,0.4
0,0,-29,-11.7,1,0,12,57.86299395,-43.92496968,21.02253236,-25.3508587,2,4,-6,0.538461538,-0.076923077,0.428571429
1,-1.7,-26.2,-16.9,1,0,11,54.29864993,-29.14880135,17.02518532,-54.93309674,0,4,-4,0.666666667,-0.166666667,0.25
0,-2,-31.2,-17.2,1,0,13,60.11182588,-16.35454005,21.72790565,-40.54389837,0,0,-8,0.428571429,0,0
0,-0.9,-32.3,-17.7,1,0,14,61.20829679,-15.9456929,20.76015188,-50.45276098,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,0,-22.7,-12,0,1,9,50.48624795,-36.41393062,7.464972814,-41.84186794,2,6,0,1,-0.2,0.4
0,-1.6,-26.2,-13,1,0,12,57.69215481,-26.30788358,14.28532285,-31.22654346,4,2,-6,0.538461538,0.076923077,0.428571429
0,-0.9,-26.1,-14.7,1,0,12,56.83043511,-26.30788358,20.66822036,-44.28225742,8,-2,-6,0.538461538,0.384615385,0.428571429
0,-0.7,-28,-18.5,1,0,12,57.0394201,-26.51150597,20.00786074,-69.82728976,2,6,-4,0.666666667,-0.166666667,0.5
0,-1.9,-26.2,-16.9,0,0,10,52.04817573,-25.61797275,20.00786074,-69.82728976,0,4,0,1,-0.2,0.2
0,-1.3,-29.1,-19.7,1,0,12,56.79041615,-35.64959498,18.18574105,-65.88689779,2,-2,-4,0.666666667,0.166666667,0
0,-1.4,-26.2,-19.4,1,0,11,56.39221844,-25.59513318,25.68396023,-73.49302688,6,2,-4,0.666666667,0.166666667,0.5
1,-0.6,-24.5,-14.6,1,0,11,56.0279945,-14.83011792,18.80712972,-55.92542267,6,2,-4,0.666666667,0.166666667,0.5
0,-2.3,-21.7,-13.1,0,1,9,50.39485785,-25.74736782,9.209873558,-53.11740987,8,2,2,1.222222222,0.333333333,0.454545455
0,-0.8,-21.4,-10.7,0,1,9,52.65664501,-20.48212596,12.92006898,-53.87259534,8,4,0,1,0.2,0.6
0,-1.4,-27.7,-18.4,1,0,11,55.88173133,-32.48135561,21.20865391,-65.88689779,4,0,-4,0.666666667,0.166666667,0.25
0,0,-24.9,-14.3,0,1,9,51.72419311,-20.31296298,12.00103547,-73.28626944,-2,6,0,1,-0.4,0.2
0,-1.8,-26.5,-15.6,1,0,12,56.90530897,-26.94766011,13.57302,-45.92930681,8,8,-4,0.666666667,0,1
0,-0.7,-23.5,-12.7,1,0,11,54.09380793,-16.35454005,16.48804664,-44.51086026,8,0,-4,0.666666667,0.333333333,0.5
0,-1.8,-24.9,-14.9,0,0,10,53.70968425,-21.0766681,17.02518532,-62.27551405,2,-4,-2,0.818181818,0.272727273,-0.111111111
1,-4.5,-25.8,-15.1,1,0,11,53.72636384,-21.78135817,18.68988389,-58.40955405,0,0,-4,0.666666667,0,0
0,0,-20.9,-14.5,0,1,8,49.75256811,-21.78544159,11.54366259,-87.15880399,4,2,2,1.222222222,0.111111111,0.272727273
0,-2.6,-27.6,-15.1,1,0,12,59.63064515,-19.28439626,27.5719812,-60.78435156,4,-10,-6,0.538461538,0.538461538,-0.428571429
0,-1.1,-30,-17.1,1,0,12,56.65390165,-27.72789784,20.56359461,-48.73877363,-6,-6,-4,0.666666667,0,-0.75
0,-0.7,-24.9,-12.3,0,0,10,53.25699824,-19.28439626,13.74154688,-44.28225742,0,6,-2,0.818181818,-0.272727273,0.333333333
0,0,-21,-9.4,0,1,9,53.48418241,-42.57307842,23.02475265,-54.53620888,6,8,2,1.222222222,-0.111111111,0.636363636
0,-1.4,-26.2,-17.7,1,0,11,55.0045713,-20.31296298,8.027406905,-53.11740987,6,-2,-4,0.666666667,0.333333333,0.25
0,-1.2,-25.2,-14.6,0,0,10,50.48238433,-33.11902519,6.438300177,-46.10101164,0,0,0,1,0,0
0,-5.2,-22.8,-13.5,0,1,9,51.18822232,-30.66738596,18.45176696,-73.48951463,2,2,0,1,0,0.2
0,0,-26.6,-15.1,1,0,12,59.97281405,-20.48212596,16.04596698,-44.6651777,8,2,-6,0.538461538,0.230769231,0.714285714
0,-3.4,-23.1,-15.7,0,1,8,49.87813845,-18.66558689,13.62668774,-68.44921018,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-28.4,-13.4,1,0,12,58.44377406,-5.320390124,14.24999736,-31.22654346,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,0,-24.6,-14.7,0,1,9,51.53034787,-25.59513318,14.00721896,-70.39365692,-2,6,0,1,-0.4,0.2
0,0,-28,-16.6,1,0,11,55.23028771,-41.41146881,20.08175497,-44.6651777,-4,10,-2,0.818181818,-0.636363636,0.333333333
0,-1.8,-24.5,-12.5,0,0,10,55.08505291,-21.78544159,17.20209458,-39.14996419,4,-2,-2,0.818181818,0.272727273,0.111111111
0,0,-27.4,-16.3,0,1,9,51.7611383,-30.40127661,22.40391788,-75.23844664,-6,2,0,1,-0.4,-0.2
0,0,-27.7,-18.7,0,0,10,52.8379983,-30.40127661,21.18481719,-87.15880399,-10,4,-2,0.818181818,-0.636363636,-0.333333333
0,-2,-27.9,-19.2,1,0,11,54.16682806,-41.41146881,18.45105728,-59.27353135,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-2.7,-26.6,-17.4,1,0,11,56.28753881,-14.83011792,23.98652136,-73.28626944,0,0,-4,0.666666667,0,0
0,0,-25.8,-14.9,0,1,9,49.38561075,-25.58761364,9.642808721,-59.54364689,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-0.8,-24.5,-13.7,1,0,11,55.32449156,-15.9456929,12.65783411,-58.40955405,6,0,-2,0.818181818,0.272727273,0.333333333
0,-0.9,-23.1,-15.1,0,1,8,48.44304161,-40.25812707,19.59602533,-62.6557916,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-26.1,-14.5,0,0,10,52.09766356,-20.94755714,10.01147319,-44.28225742,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-0.9,-23.7,-14.8,0,1,9,49.84806059,-30.66738596,15.05104623,-67.5670339,2,2,0,1,0,0.2
0,-3.3,-23.5,-13.9,0,1,9,51.43831755,-25.61797275,14.68018792,-73.48951463,4,-6,2,1.222222222,0.555555556,-0.090909091
0,-1.5,-26.7,-11.9,1,0,11,55.28225866,-36.41393062,19.15203425,-31.22654346,2,6,-4,0.666666667,-0.166666667,0.5
0,-1.2,-28.6,-16.7,1,0,12,57.68011707,-31.82290422,21.60584123,-39.14996419,0,4,-4,0.666666667,-0.166666667,0.25
0,-0.8,-23.3,-13.9,0,1,9,49.75467705,-25.61797275,0.419660721,-40.54389837,2,4,2,1.222222222,-0.111111111,0.272727273
0,-1.7,-23.6,-13.2,0,1,9,49.77235478,-39.89346981,17.66096774,-65.88689779,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-0.2,-20.1,-9.5,0,1,8,47.72692537,-36.41393062,2.905822254,-31.22654346,6,4,2,1.222222222,0.111111111,0.454545455
0,0,-23.8,-13.7,0,1,9,50.13560353,-46.64423655,18.03029708,-61.13408439,0,10,2,1.222222222,-0.555555556,0.454545455
0,-1.6,-25,-12.3,1,0,11,58.2102073,-9.745232252,21.28144339,-53.49111306,6,-2,-4,0.666666667,0.333333333,0.25
0,-0.5,-23.4,-13,0,0,10,52.6634449,-26.14809896,19.09777338,-62.27551405,2,-2,0,1,0.2,0
0,-0.5,-22.4,-12.4,0,1,8,50.50002041,-31.26902685,8.486659066,-59.27353135,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-26.3,-15.1,0,0,10,52.10702613,-32.704164,15.66634164,-53.95181563,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-3.8,-24.1,-12.5,0,0,10,50.52651102,-32.48135561,12.13245483,-45.92930681,4,-4,0,1,0.4,0
0,-1.3,-29.3,-19.4,1,0,12,59.97879248,-23.6600554,25.97590483,-57.9143396,-4,2,-6,0.538461538,-0.230769231,-0.142857143
1,-5.2,-24.8,-13.1,0,0,10,53.28886022,-21.78135817,19.50833502,-62.81244194,0,2,-2,0.818181818,-0.090909091,0.111111111
0,-0.1,-24.6,-16.8,0,1,9,52.64246169,-18.03362356,22.98023205,-87.15880399,-2,2,0,1,-0.2,0
0,-1.3,-23,-16,0,1,8,46.71718651,-32.48135561,17.08291079,-92.80886958,0,-2,2,1.222222222,0.111111111,-0.090909091
0,0,-22.6,-11.6,0,1,9,49.41384794,-24.21195681,8.684093187,-62.81244194,0,6,2,1.222222222,-0.333333333,0.272727273
0,0,-25.3,-13.3,0,0,10,51.81020838,-32.48135561,9.215453669,-38.85892987,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-1,-25.6,-14.9,1,0,11,54.82045875,-21.0766681,23.52473769,-70.1699712,4,0,-4,0.666666667,0.166666667,0.25
0,0,-29.4,-17.7,1,0,12,57.43223917,-24.21195681,17.45022664,-45.88979588,-6,6,-4,0.666666667,-0.5,0
0,0,-24.7,-16.1,0,1,9,52.01571501,-18.66558689,18.50802243,-83.392364,0,4,0,1,-0.2,0.2
0,-0.8,-26.7,-16.1,1,0,11,56.15260767,-19.78519159,16.76834395,-45.92930681,4,-4,-4,0.666666667,0.333333333,0
0,-6.1,-29.6,-17.2,1,0,12,56.86998727,-25.58761364,20.76015188,-56.86713521,-4,0,-4,0.666666667,-0.166666667,-0.25
0,0,-24.5,-15.2,0,1,8,48.7324615,-20.31296298,2.213642027,-60.78435156,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-1.3,-25.4,-15,0,0,10,51.83053011,-34.83903974,14.06391629,-71.84054878,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-1,-22.9,-11.1,0,1,9,51.92809058,-24.21195681,4.551634262,-31.22654346,0,0,0,1,0,0
0,-4.6,-26.2,-14.5,0,0,10,52.18072174,-26.95942047,9.436898171,-44.6651777,-4,-6,-2,0.818181818,0.090909091,-0.555555556
